237.234	193.83	273.765	0	0	0	0	326.135	0	0	0
292.202	80.4395	218.797	0	0	156.151	0	0	0	0	0
265.66	386.966	245.339	0	0	0	0	0	0	0	0
242.154	268.119	268.845	0	0	0	0	0	0	0	0
218.347	252.039	292.652	0	0	0	0	0	0	0	0
273.401	233.324	237.598	0	140.64	115.39	0	0	0	0	0
247.688	287.024	263.311	0	0	0	0	0	0	0	0
252.464	264.337	258.535	0	0	0	246.717	0	0	0	0
287.337	349.673	223.662	0	0	0	0	163.025	0	0	0
228.104	193.833	282.895	0	0	0	0	0	0	0	303.786
269.977	265.903	241.022	0	0	0	0	0	0	0	256.507
245.856	262.668	265.143	0	0	0	0	0	0	259.444	0
218.907	250.106	65.3419	0	0	0	0	0	0	262.557	0
283.112	208.902	227.887	0	0	0	0	0	0	0	314.567
321.081	232.962	189.918	0	0	0	0	0	0	0	297.618
260.35	322.162	250.649	0	0	0	0	183.992	0	0	0
273.317	185.497	237.682	0	314.322	0	0	0	0	0	0
213.738	232.756	42.8539	0	0	0	0	0	0	0	0
228.34	260.8	282.658	0	0	260.709	0	0	0	0	0
238.765	238.319	105.585	0	0	261.238	0	0	0	0	0
301.214	178.477	209.785	0	0	0	60.7597	0	0	0	0
217.214	215.468	140.585	0	0	0	0	0	0	0	0
239.728	238.164	271.271	0	0	0	277.557	0	0	0	0
252.413	252.387	258.586	0	0	0	0	0	0	0	0
276.99	202.67	100.913	0	0	0	0	302.309	0	0	0
361.433	283.408	149.565	0	0	0	0	0	0	0	83.1448
222.118	219.766	288.881	0	0	0	277.098	0	0	0	0
227.23	215.314	92.4347	0	0	0	282.839	0	0	0	0
267.604	285.495	243.395	0	0	0	0	0	0	0	0
243.049	252.038	267.95	0	0	0	0	255.015	0	0	0
277.3	196.894	233.699	0	0	0	0	0	0	0	0
276.349	273.427	234.65	227.543	0	0	0	0	0	0	0
326.714	311.452	184.285	0	0	0	0	0	201.385	0	0
205.073	254.631	305.925	0	0	0	260.379	0	0	0	0
267.184	188.097	243.815	0	0	0	0	0	0	292.739	0
233.323	217.271	277.676	0	0	0	0	0	0	311.248	0
265.018	269.464	245.981	0	0	233.951	0	0	0	0	0
204.94	258.171	306.059	248.523	0	0	0	0	0	0	0
306.868	373.318	204.13	0	0	0	134.422	0	0	0	0
244.213	233.387	266.786	0	0	0	0	0	0	275.852	0
321.259	228.588	189.74	0	0	277.252	0	0	0	0	0
235.3	257.69	275.699	0	0	0	0	259.462	0	0	0
248.087	235.693	262.912	0	0	0	0	0	0	28.891	0
209.296	273.017	301.703	0	0	0	0	0	0	0	253.302
271.726	379.53	239.273	0	0	134.586	0	0	0	0	0
266.738	240.588	244.261	0	0	0	266.338	0	0	0	0
270.481	246.433	240.518	0	0	0	0	0	0	0	0
275.581	274.028	235.418	0	0	0	0	0	239.645	0	0
357.538	247.551	153.46	0	0	0	0	0	0	0	0
285.996	278.281	225.003	0	0	0	0	0	223.925	0	0
250.88	182.57	260.119	0	0	0	0	0	0	0	0
289.052	229.122	221.947	0	0	0	0	0	0	0	261.144
256.889	244.288	254.11	0	0	0	0	0	0	129.891	0
228.966	240.256	282.032	0	0	0	0	272.692	0	0	0
410.309	255.575	100.69	0	0	0	0	258.756	0	0	0
247.977	276.098	263.022	0	0	0	0	0	0	242.217	0
228.244	241.993	282.755	0	0	0	272.126	0	0	0	0
241.265	250.049	51.9774	0	265.9	0	0	0	0	0	0
282.905	270.258	228.094	0	252.03	0	0	0	0	0	0
271.119	322.618	239.88	0	0	0	0	0	169.789	0	0
257.448	299.406	253.551	0	0	0	0	0	208.162	0	0
263.996	264.221	32.1718	0	0	0	0	250.841	0	0	0
256.662	243.974	254.337	0	269.22	0	0	0	0	0	0
328.126	274.367	182.873	0	0	0	0	0	0	0	0
289.129	264.398	221.87	0	0	0	0	0	0	0	0
349.011	252.414	161.988	0	0	0	0	0	0	0	0
273.364	346.54	237.635	0	0	0	0	0	0	0	170.525
275.158	194.797	235.84	0	0	0	0	0	0	0	280.607
31.4884	189.144	121.852	0	0	0	0	320.137	0	0	0
259.865	226.583	251.134	0	0	0	0	0	147.634	0	0
239.069	218.678	271.93	0	0	73.0858	0	0	0	0	0
265.43	223.618	245.569	0	0	0	0	0	0	267.299	0
98.9008	230.986	412.098	0	78.4807	0	0	0	0	0	0
242.478	314.501	268.521	0	0	0	0	0	0	196.867	0
276.738	246.16	234.261	0	0	0	0	0	254.133	0	0
229.618	286.724	281.381	0	0	226.469	0	0	0	0	0
239.85	233.693	134.283	0	0	282.572	0	0	0	0	0
226.583	250.132	65.656	0	0	0	0	0	0	266.312	0
281.512	231.072	229.487	0	0	0	0	281.538	0	0	0
341.058	263.729	169.941	0	0	16.5305	0	0	0	0	0
242.907	233.467	268.092	0	0	0	0	0	0	277.353	0
334.333	271.634	176.666	0	0	242.832	0	0	0	0	0
249.723	289.387	9.98052	226.141	0	0	0	0	0	0	0
203.047	273.972	110.899	0	0	0	0	0	0	0	233.773
190.869	307.187	320.13	0	0	0	0	0	0	0	194.947
269.861	259.575	241.138	0	0	0	0	0	0	0	275.994
278.078	240.481	95.0123	0	0	0	0	0	271.013	0	0
210.812	259.506	300.187	0	0	0	0	0	0	0	0
278.997	263.844	232.002	0	0	0	0	0	248.789	0	0
318.727	254.85	50.3572	0	251.063	0	0	0	0	0	0
223.921	261.2	130.071	0	243.876	0	0	0	0	0	0
253.216	245.342	257.783	0	0	0	0	259.032	0	0	0
228.176	245.545	282.823	0	0	0	0	0	283.273	0	0
259.028	269.282	251.971	0	0	0	0	0	272.976	0	0
281.4	226.432	229.599	0	0	146.09	0	0	0	0	159.159
233.434	254.163	277.565	0	274.967	0	0	0	0	0	0
275.664	253.944	235.335	0	0	267.775	0	0	0	0	0
327.76	232.215	183.238	278.411	0	0	0	0	0	0	0
300.887	268.439	210.112	0	0	0	0	0	0	0	227.983
215.255	255.532	295.744	0	0	0	248.074	0	0	0	0
262.184	247.119	248.815	0	0	0	0	0	0	0	0
226.595	256.185	284.404	0	0	0	34.4427	0	0	0	0
178.96	348.501	224.251	0	0	0	0	0	0	0	0
220.357	279.741	290.642	0	0	0	0	0	0	243.601	0
309.404	285.026	201.594	0	0	0	0	224.488	0	0	0
240.506	318.109	270.493	0	0	209.544	0	0	0	0	0
240.945	258.956	270.054	0	0	0	245.539	0	0	0	0
213.182	433.929	297.817	0	0	0	0	0	0	0	78.7445
268.248	325.574	242.751	0	0	0	0	184.073	0	0	0
292.155	316.112	218.844	0	0	0	0	194.363	0	0	0
242.205	238.613	268.794	0	0	0	0	277.474	0	0	0
199.652	204.791	311.347	0	0	0	302.963	0	0	0	0
244.977	263.563	266.021	0	0	0	0	0	0	0	0
259.454	269.79	251.545	0	0	0	0	243.854	0	0	0
248.668	191.446	262.331	0	0	0	0	0	0	190.941	0
256.765	255.196	58.6603	0	0	0	258.912	0	0	0	0
151.934	238.299	359.065	0	0	239.523	0	0	0	0	0
209.185	286.859	301.814	0	0	228.372	0	0	0	0	0
242.282	301.266	268.717	0	0	0	0	0	0	0	183.975
290.807	254.788	220.192	0	244.56	0	0	0	0	0	0
284.374	229.992	226.624	293.324	0	0	0	0	0	0	0
227.313	222.491	283.686	0	0	307.425	0	0	0	0	0
258.011	288.916	252.988	0	231.383	0	0	0	0	0	0
278.173	250.265	232.826	0	259.94	0	0	0	0	0	0
226.799	261.388	284.2	0	0	0	252.311	0	0	0	0
265.962	330.546	111.869	0	181.579	0	0	0	0	0	0
270.998	267.093	240.001	0	0	0	0	0	0	0	0
265.276	190.047	245.722	0	0	0	323.685	0	0	0	0
275.223	220.339	235.776	0	269.324	0	0	0	0	0	0
240.175	254.817	270.824	0	0	0	0	0	0	254.009	0
267.937	290.795	243.062	218.35	0	0	0	0	0	0	0
245.081	269.73	265.918	0	0	0	244.12	0	0	0	0
234.011	282.951	276.988	236.079	0	0	0	0	0	0	0
234.616	201.779	276.383	0	239.998	0	0	0	0	0	0
255.72	328.784	255.279	175.208	0	0	0	0	0	0	0
265.462	313.105	245.537	0	0	0	0	0	0	0	201.033
209.524	269.86	301.475	0	0	233.86	0	0	0	0	0
214.407	272.48	296.592	0	229.926	0	0	0	0	0	0
213.294	369.296	152.469	0	0	0	139.725	0	0	0	0
228.639	197.562	282.36	113.464	0	0	0	0	0	0	0
310.561	263.324	200.438	0	253.19	0	0	0	0	0	0
251.802	210.777	259.197	0	0	0	0	0	0	0	306.714
224.328	363.34	286.671	0	0	153.092	0	0	0	0	0
228.732	224.612	282.267	0	0	0	0	0	0	0	0
252.793	225.633	258.206	0	0	0	0	0	273.931	0	0
245.96	234.191	265.039	0	0	0	0	281.463	0	0	0
200.552	250.549	310.447	0	0	0	0	0	0	271.769	0
253.039	222.365	257.96	0	289.723	0	0	0	0	0	0
236.337	270.555	274.662	252.35	0	0	0	0	0	0	0
261.293	245.353	249.706	0	270.452	0	0	0	0	0	0
246.122	263.577	264.877	0	241.336	0	0	0	0	0	0
276.746	193.508	234.253	0	318.354	0	0	0	0	0	0
259.797	246.936	251.202	0	0	0	0	0	0	0	0
226.305	225.358	104.04	0	0	0	0	0	291.111	0	0
264.097	240.846	246.902	0	0	257.798	0	0	0	0	0
270.228	314.61	240.771	0	0	0	0	0	0	0	0
339.306	275.3	171.693	0	0	0	0	0	0	0	0
208.128	223.488	302.871	0	0	283.908	0	0	0	0	0
257.084	254.381	253.915	0	0	0	0	0	0	276.736	0
236.524	209.116	274.475	0	0	0	0	0	301.499	0	0
208.274	194.288	302.725	0	0	0	0	0	0	0	0
241.661	251.072	269.338	0	270.153	0	0	0	0	0	0
267.088	362.499	62.8562	0	0	137.434	0	0	0	0	0
239.748	190.263	271.251	0	318.958	0	0	0	0	0	0
214.512	312.488	296.487	0	0	0	0	0	0	197.134	0
222.939	348.065	288.06	0	0	0	0	0	0	159.895	0
239.041	239.041	271.958	0	0	0	0	0	0	0	0
330.278	271.635	180.721	0	0	0	0	0	238.88	0	0
272.71	188.093	238.289	0	0	0	0	0	0	0	297.463
241.25	199.863	269.749	0	0	0	0	0	0	0	303.703
288.682	267.819	132.021	0	0	0	0	0	0	12.7626	0
266.187	206.965	244.812	0	307.718	0	0	0	0	0	0
288.136	279.958	222.863	0	0	0	0	0	0	0	225.389
222.551	285.663	288.448	0	0	0	0	0	216.644	0	0
292.548	286.198	218.451	224.363	0	0	0	0	0	0	0
263.97	230.886	247.029	0	0	0	280.001	0	0	0	0
197.71	257.264	313.289	0	0	0	0	0	0	239.596	0
245.458	327.197	265.54	0	0	0	0	0	171.816	0	0
266.407	283.492	244.591	0	0	0	0	94.4251	0	0	0
234.135	257.85	276.864	0	0	0	0	0	0	0	227.753
279.79	281.373	231.209	0	0	0	0	0	225.845	0	0
257.87	232.439	253.129	0	0	0	0	286.322	0	0	0
228.299	311.244	282.7	0	0	0	0	0	0	0	197.242
157.507	272.418	195.004	0	0	0	232.858	0	0	0	0
264.222	162.358	246.777	0	0	356.293	0	0	0	0	0
256.874	253.863	254.125	0	245.295	0	0	0	0	0	0
223.843	344.694	287.156	0	0	0	0	166.728	0	0	0
346.625	322.117	164.374	0	0	0	0	0	0	0	172.568
271.664	249.029	239.334	0	0	0	0	0	0	254.244	0
205.722	393.472	305.277	0	0	0	0	114.7	0	0	0
250.283	252.951	260.716	0	0	0	0	0	279.007	0	0
305.067	284.892	205.932	0	228.816	0	0	0	0	0	0
366.071	282.955	144.928	0	0	178.726	0	0	0	0	0
241.104	330.414	46.5129	0	0	0	0	0	174.142	0	0
268.182	269.835	242.817	0	237.029	0	0	0	0	0	0
222.394	222.472	288.605	0	0	0	0	0	0	286.802	0
263.055	232.938	247.944	0	0	0	0	0	0	0	0
223.11	254.201	287.889	244.433	0	0	0	0	0	0	0
259.16	256.971	251.839	0	0	0	0	0	0	268.73	0
280.164	232.548	41.6313	0	0	0	0	0	0	0	46.3127
191.09	266.639	173.967	0	0	0	0	0	232.699	0	0
267.532	253.064	243.467	0	0	0	261.39	0	0	0	0
346.573	227.538	164.426	0	0	0	0	0	281.503	0	0
270.297	232.297	240.702	0	0	0	0	0	0	285.068	0
245.334	218.788	265.664	0	0	0	0	0	0	275.343	0
209.675	242.291	65.554	0	260.356	0	0	0	0	0	0
386.969	223.099	124.03	0	0	0	0	0	0	312.915	0
280.172	237.67	230.827	280.482	0	0	0	0	0	0	0
257.656	256.926	253.343	0	0	251.905	0	0	0	0	0
212.258	260.862	298.741	0	0	0	0	251.048	0	0	0
243.107	401.583	41.4088	0	116.09	0	0	0	0	0	0
178.495	252.494	20.4052	0	257.623	0	0	0	0	0	0
339.597	232.524	171.402	0	0	0	0	0	0	0	0
245.561	241.116	265.438	0	0	0	0	0	0	0	0
259.695	282.844	251.304	0	0	0	0	0	213.263	0	0
229.534	324.605	281.465	0	0	0	190.487	0	0	0	0
326.254	225.21	184.745	0	0	0	288.275	0	0	0	0
269.543	248.927	241.456	0	0	234.222	0	0	0	0	0
297.64	290.744	213.359	0	0	0	217.306	0	0	0	0
279.202	203.743	101.375	0	0	0	0	0	165.964	0	0
241.397	265.196	269.601	0	0	0	0	0	0	0	251.773
334.197	257.234	176.802	0	0	0	0	0	269.24	0	0
158.269	255.87	352.73	0	0	253.114	0	0	0	0	0
256.464	247.224	254.535	0	4.82944	0	0	0	0	0	0
252.528	215.293	258.471	0	0	300.85	0	0	0	0	0
190.518	263.173	320.481	0	0	0	0	0	0	245.043	0
251.834	264.223	2.09436	0	0	0	0	0	0	0	0
200.091	223.458	310.908	0	0	0	0	0	0	278.394	0
228.569	195.985	130.293	0	0	58.4637	0	0	0	0	0
266.055	275.871	244.944	0	0	0	0	0	0	0	0
247.655	217.49	263.344	0	0	0	0	0	0	0	280.37
231.409	213.917	279.59	0	0	0	0	0	0	0	0
290.854	259.815	220.145	249.057	0	0	0	0	0	0	0
17.3009	236.002	268.114	0	0	0	0	0	0	0	0
244.257	218.45	266.742	0	0	0	0	0	308.537	0	0
227.603	316.374	283.396	0	0	0	0	0	200.332	0	0
214.13	218.177	296.869	0	0	0	0	0	0	277.572	0
