240.707	276.079	270.292	0	0	234.92	0	0	0	0	0
206.355	193.537	304.644	0	0	0	0	0	0	0	317.462
269.094	227.235	241.905	0	0	0	0	0	0	0	283.764
219.598	241.132	26.5261	0	0	0	0	0	0	269.867	0
390.654	223.057	120.345	0	0	0	287.942	0	0	0	0
242.904	228.772	268.095	282.227	0	0	0	0	0	0	0
332.504	211.384	178.495	0	0	0	0	299.615	0	0	0
270.429	223.909	240.57	0	0	0	0	12.2737	0	0	0
271.759	241.836	239.24	269.163	0	0	0	0	0	0	0
233.96	259.603	277.039	0	0	0	0	0	0	0	251.396
405.612	242.493	105.387	0	0	268.506	0	0	0	0	0
228.259	216.45	282.74	0	0	294.549	0	0	0	0	0
224.577	281.427	286.422	41.4496	0	0	0	0	0	0	0
266.173	265.457	244.825	0	245.542	0	0	0	0	0	0
257.7	258.5	253.299	0	0	0	0	0	252.499	0	0
263.502	269.785	247.497	0	0	0	0	0	0	241.214	0
260.179	264.538	250.82	0	0	0	0	0	246.461	0	0
269.561	278.526	241.438	0	0	232.473	0	0	0	0	0
229.946	220.184	139.262	0	0	0	0	0	290.815	0	0
254.546	231.39	256.453	59.6038	0	0	0	0	0	0	0
235.983	236.485	275.016	0	0	0	274.514	0	0	0	0
234.21	237.288	276.789	0	0	0	153.372	120.339	0	0	0
229.999	377.855	281	0	0	0	0	0	133.144	0	0
218.9	263.698	292.099	0	0	0	0	45.0828	0	0	0
224.245	226.861	286.754	284.138	0	0	0	0	0	0	0
222.94	308.41	288.059	202.589	0	0	0	0	0	0	0
240.677	245.051	124.205	0	0	0	0	0	265.947	0	0
267.118	203.369	243.881	0	0	307.63	0	0	0	0	0
273.4	276.071	237.599	0	0	0	0	0	0	1.50314	0
177.238	178.118	333.761	0	0	332.881	0	0	0	0	0
265.576	222.669	245.423	0	0	0	0	0	0	0	288.33
221.495	248.893	74.3946	262.106	0	0	0	0	0	0	0
202.807	269.825	308.192	0	0	241.174	0	0	0	0	0
332.976	198.874	178.022	0	0	0	312.125	0	0	0	0
242.059	208.823	268.94	302.176	0	0	0	0	0	0	0
222.656	213.838	78.2836	297.161	0	0	0	0	0	0	0
207.902	268.346	303.096	0	242.653	0	0	0	0	0	0
263.07	263.201	247.929	0	0	0	0	0	0	247.798	0
198.666	304.248	312.333	0	0	0	0	0	206.751	0	0
268.815	213.765	242.184	0	0	297.234	0	0	0	0	0
264.645	228.071	70.8347	0	0	0	0	0	0	282.928	0
242.849	219.191	50.6732	0	0	291.808	0	0	0	0	0
215.492	266.969	295.507	0	244.03	0	0	0	0	0	0
230.507	266.02	280.492	244.979	0	0	0	0	0	0	0
206.763	225.016	304.236	0	0	0	0	0	32.2634	0	0
162.771	288.38	145.762	0	0	0	0	0	222.619	0	0
262.725	206.186	248.274	0	0	304.813	0	0	0	0	0
248.314	329.718	262.685	0	0	0	0	75.7439	0	0	0
216.208	290.898	294.791	0	0	0	0	0	220.101	0	0
228.384	223.153	282.615	0	0	0	0	0	0	0	287.846
265.315	269.661	245.684	0	0	0	0	0	0	0	241.338
192.671	225.258	11.3494	0	0	0	0	285.741	0	0	0
359.814	255.247	151.185	2.86158	0	0	0	0	0	0	0
220.956	260.42	290.043	0	0	0	250.579	0	0	0	0
193.715	228.414	230.506	0	0	0	0	0	282.585	0	0
249.206	222.852	261.793	0	0	0	0	0	0	288.146	0
377.271	251.772	133.728	0	0	0	0	0	0	0	259.227
250.367	240.094	260.632	0	0	0	0	0	0	0	270.905
240.623	260.957	270.376	0	0	0	0	0	0	250.042	0
302.497	241.798	208.502	0	0	269.2	0	0	0	0	0
263.818	270.766	247.18	0	0	0	0	0	0	0	240.232
263.489	251.418	247.51	0	0	0	0	0	259.581	0	0
269.982	206.284	241.017	0	0	0	0	0	304.714	0	0
230.337	275.804	280.661	0	0	0	235.195	0	0	0	0
217.241	253.44	293.758	0	0	0	0	0	257.558	0	0
230.414	273.509	280.585	0	0	0	237.49	0	0	0	0
256.958	220.318	254.041	0	290.681	0	0	0	0	0	0
298.235	365.559	212.764	0	0	0	0	145.44	0	0	0
363.427	228.985	147.572	0	0	282.014	0	0	0	0	0
220.996	235.592	219.13	0	0	275.407	0	0	0	0	0
211.802	209.056	299.197	0	0	0	0	0	152.744	0	0
250.478	324.086	260.521	0	0	0	0	0	186.913	0	0
316.298	195.689	194.701	0	0	0	0	0	0	315.31	0
252.844	214.385	258.155	0	0	0	0	0	296.614	0	0
238.026	220.864	272.972	0	0	0	0	290.135	0	0	0
215.842	240.01	295.157	0	0	0	0	0	0	0	270.989
233.298	253.042	277.701	0	0	0	0	0	0	257.957	0
253.11	182.243	257.889	0	0	0	328.756	0	0	0	0
256.766	231.483	254.233	0	0	0	0	0	0	0	279.516
311.033	249.847	199.966	0	0	0	0	0	0	0	217.151
262.375	286.01	248.624	0	224.989	0	0	0	0	0	0
282.756	371.86	228.243	0	0	0	0	139.139	0	0	0
364.605	220.806	146.394	0	0	0	0	0	290.193	0	0
237.691	272.991	273.307	0	0	238.008	0	0	0	0	0
195.134	268.638	315.865	0	0	0	0	0	0	0	115.807
251.098	250.531	259.901	0	0	0	0	260.468	0	0	0
239.39	224.894	271.608	0	0	0	0	0	0	0	286.104
210.06	233.728	300.939	0	0	0	0	0	277.271	0	0
197.343	230.288	148.887	0	0	0	0	280.711	0	0	0
239.245	379.866	271.754	0	0	0	0	0	131.133	0	0
237.857	275.514	273.142	0	235.485	0	0	0	0	0	0
284.503	215.299	226.496	0	0	295.7	0	0	0	0	0
221.53	305.966	289.469	0	0	205.033	0	0	0	0	0
234.38	301.771	66.6142	0	0	0	209.228	0	0	0	0
252.132	212.074	258.867	0	0	0	0	298.925	0	0	0
226.017	257.311	284.982	0	0	0	0	0	0	253.688	0
200.05	342.016	310.949	168.983	0	0	0	0	0	0	0
180.703	220.27	2.44855	0	0	0	0	290.729	0	0	0
225.532	233.116	285.466	0	0	0	0	277.883	0	0	0
273.52	350.838	237.479	0	0	0	0	0	0	0	160.161
218.864	237.53	292.135	0	0	0	0	0	0	273.469	0
248.997	240.493	262.002	0	270.506	0	0	0	0	0	0
265.057	223.871	245.942	0	0	0	0	0	287.128	0	0
323.806	383.881	187.193	0	0	0	0	127.118	0	0	0
274.801	262.204	236.198	248.794	0	0	0	0	0	0	0
263.999	233.133	247	0	0	277.866	0	0	0	0	0
217.439	238.126	293.56	0	0	0	0	0	0	0	272.873
365.991	239.213	145.008	0	271.786	0	0	0	0	0	0
233.758	253.225	277.241	257.774	0	0	0	0	0	0	0
