230.215	227.885	280.784	0	259.344	0	0	0	0	0	0
216.66	276.598	294.339	0	0	0	0	0	0	0	0
238.399	248.824	272.6	0	0	0	0	0	251.771	0	0
241.865	209.493	269.134	0	0	320.859	0	0	0	0	0
277.044	283.069	233.955	0	0	0	0	0	0	0	234.602
266.423	237.082	244.576	0	273.316	0	0	0	0	0	0
219.025	74.6373	291.974	0	0	0	0	0	259.155	0	0
210.485	230.124	30.7	267.895	0	0	0	0	0	0	0
257.935	270.642	253.063	0	0	256.615	0	0	0	0	0
257.127	212.42	253.872	0	306.862	0	0	0	0	0	0
255.631	391.669	255.368	0	0	0	119.65	0	0	0	0
235.537	259.24	275.462	0	0	0	0	0	0	0	0
350.143	251.379	160.856	0	0	257.174	0	0	0	0	0
229.366	194.979	281.633	0	0	0	0	0	0	0	0
284.512	164.746	20.49	338.374	0	0	0	0	0	0	0
261.389	255.104	249.61	0	0	255.234	0	0	0	0	0
205.133	345.143	305.866	0	0	0	0	0	0	0	155.927
252.559	264.988	258.44	0	0	0	0	0	0	0	0
194.146	254.531	316.853	0	0	0	0	0	0	303.066	0
261.029	221.282	157.011	0	0	0	0	0	131.757	0	0
240.897	143.554	270.102	0	0	0	0	0	0	0	159.329
229.877	233.263	281.122	0	0	0	0	0	0	0	0
255.849	247.264	255.15	244.965	0	0	0	0	0	0	0
286.198	238.598	224.801	0	0	0	0	0	0	0	0
276.78	389.255	234.218	0	0	0	0	121.671	0	0	0
154.678	214.769	356.321	0	0	0	0	0	278.401	0	0
267.198	264.957	243.801	0	0	0	0	0	230.285	0	0
246.265	296.131	264.734	0	0	0	97.7739	0	0	119.55	0
248.93	187.604	262.069	298.616	0	0	0	0	0	0	0
313.075	220.375	197.924	0	288.584	0	0	0	0	0	0
266.405	211.101	244.594	0	0	0	0	110.419	0	0	0
297.455	210.28	73.1818	0	0	0	108.77	0	0	0	0
230.28	241.272	280.719	0	0	0	272.276	0	0	0	0
229.659	82.101	281.34	0	0	0	0	0	243.458	0	0
256.068	240.88	254.931	0	0	0	0	272.924	0	0	0
250.089	253.754	260.91	0	238.87	0	0	0	0	0	0
250.298	341.448	260.701	0	0	177.449	0	0	0	0	0
349.917	276.308	161.082	0	0	0	0	0	63.4326	0	0
272.301	242.829	1.99999	0	0	0	0	0	0	0	259.442
260.802	321.279	250.197	0	0	0	0	0	0	0	196.84
236.666	245.418	47.7325	0	0	0	0	0	0	0	0
384.423	185.03	126.576	0	0	0	0	0	0	0	321.012
257.624	262.297	253.375	0	0	0	0	0	0	0	0
281.888	204.693	229.111	0	0	0	0	0	0	295.15	0
238.439	250.998	272.56	0	0	0	0	0	245.897	0	0
265.182	255.992	245.817	0	0	0	0	259.19	0	0	0
