332.241	194.061	178.758	0	0	0	0	88.7116	0	0	0
254.954	277.794	256.045	0	0	0	0	0	0	233.205	0
245.54	358.337	265.459	0	0	0	0	0	0	152.662	0
295.831	247.814	215.168	263.185	0	0	0	0	0	0	0
277.454	330.72	233.545	0	180.279	0	0	0	0	0	0
236.393	244.509	83.4447	0	0	266.49	0	0	0	0	0
274.48	170.637	20.1605	0	0	0	0	340.362	0	0	0
258.637	211.873	252.361	299.126	0	0	0	0	0	0	0
198.796	308.756	23.8275	0	0	202.243	0	0	0	0	0
92.588	275.367	276.579	235.632	0	0	0	0	0	0	0
237.245	213.815	111.839	21.2104	0	0	0	0	0	0	0
269.733	272.097	241.266	0	183.906	0	0	0	0	0	0
246.775	238.495	264.224	0	0	0	0	0	0	0	272.504
269.259	245.711	241.74	0	0	0	265.288	0	0	0	0
294.061	277.81	216.938	0	0	233.188	0	0	0	0	0
332.081	356.465	178.918	0	0	0	154.534	0	0	0	0
181.401	227.24	329.598	0	0	283.758	0	0	0	0	0
349.397	241.727	56.0228	269.272	0	0	0	0	0	0	0
249.774	234.523	261.225	0	0	0	0	0	0	0	276.476
240.015	264.029	270.984	0	0	246.97	0	0	0	0	0
243.142	383.483	267.857	0	0	0	0	127.516	0	0	0
235.794	237.964	275.205	273.035	0	0	0	0	0	0	0
284.82	302.963	226.179	0	0	0	0	0	0	208.036	0
254.129	273.098	256.87	0	0	0	0	0	0	0	237.901
259.208	235.114	10.943	0	0	0	275.885	0	0	0	0
217.867	200.085	293.132	310.914	0	0	0	0	0	0	0
264.612	252.33	246.387	128.073	0	0	0	0	0	0	0
245.58	219.679	265.419	0	0	0	0	0	0	42.8186	0
267.938	231.859	243.061	0	0	0	0	0	0	0	279.14
224.245	261.854	286.754	0	0	0	0	0	0	0	249.145
228.647	265.008	282.352	0	0	245.991	0	0	0	0	0
188.346	308.732	322.653	202.267	0	0	0	0	0	0	0
376.367	286.573	134.631	0	0	0	224.426	0	0	0	0
370.929	222.113	140.07	0	0	288.886	0	0	0	0	0
246.399	222.366	264.6	0	0	288.632	0	0	0	0	0
247.241	314.241	101.944	0	0	0	0	0	0	196.758	0
259.662	174.271	251.337	0	0	0	0	0	0	0	336.728
253.564	201.236	257.435	0	0	0	0	0	0	0	309.762
188.247	254.334	52.0616	256.664	0	0	0	0	0	0	0
263.323	314.009	79.5577	0	0	0	196.99	0	0	0	0
250.36	287.431	260.639	0	0	0	0	0	0	0	223.568
236.23	208.105	115.233	0	0	0	302.894	0	0	0	0
254.013	115.916	256.985	0	0	186.094	0	0	0	0	0
224.517	225.147	286.482	0	0	0	0	0	54.1391	0	0
219.809	193.573	291.19	0	0	0	0	0	317.425	0	0
256.262	232.903	254.737	0	0	0	0	278.096	0	0	0
208.261	194.969	302.738	134.732	0	0	0	0	0	0	0
229.379	257.177	281.62	0	0	0	0	0	0	253.822	0
261.799	256.03	249.2	0	0	0	0	0	0	254.969	0
279.906	270.943	231.093	0	0	0	0	240.056	0	0	0
331.587	223.281	179.412	0	0	0	0	0	0	287.718	0
256.654	187.616	254.345	0	0	0	323.383	0	0	0	0
269.025	213.777	241.974	0	0	0	0	0	0	0	148.796
274.668	266.963	236.331	0	244.036	0	0	0	0	0	0
284.933	246.606	226.066	0	0	0	0	0	141.983	0	0
269.028	241.008	241.971	0	0	0	0	0	0	269.991	0
235.689	270.298	275.31	0	0	0	0	0	0	0	240.701
225.597	288.064	285.402	0	0	0	0	0	0	0	22.6598
79.3546	236.6	270.6	0	0	0	0	274.399	0	0	0
228.345	267.139	282.654	243.86	0	0	0	0	0	0	0
220.46	261.104	290.539	0	0	0	0	0	0	0	44.3674
233.229	216.306	47.9823	0	0	0	0	0	0	0	294.693
211.739	247.635	299.26	0	263.364	0	0	0	0	0	0
282.842	233.163	228.157	0	0	0	277.836	0	0	0	0
186.776	254.538	86.0804	0	256.461	0	0	0	0	0	0
239.03	257.423	271.969	0	0	253.576	0	0	0	0	0
216.243	262.3	294.756	0	0	0	0	0	0	0	248.699
226.761	365.911	284.238	0	0	0	0	0	0	0	145.088
273.672	217.018	237.327	0	0	0	0	0	293.981	0	0
269.408	235.368	241.591	0	0	0	0	0	0	0	275.631
313.409	277.435	197.59	0	0	233.563	0	0	0	0	0
245.136	218.35	265.863	0	0	0	0	0	0	0	292.649
222.437	226.956	288.562	0	284.043	0	0	0	0	0	0
275.495	269.155	235.504	0	241.844	0	0	0	0	0	0
213.54	258.352	297.459	0	0	0	0	0	252.647	0	0
247.054	199.091	263.945	0	0	0	0	163.111	0	0	0
279.066	316.994	231.933	0	194.005	0	0	0	0	0	0
206.881	269.775	304.118	0	0	241.224	0	0	0	0	0
249.983	250.791	261.016	0	0	0	0	0	0	0	260.208
291.58	217.869	25.5408	0	0	0	0	0	0	0	293.13
268.762	218.239	242.237	0	0	292.76	0	0	0	0	0
225.647	271.961	285.352	0	0	0	239.038	0	0	0	0
247.564	208.514	263.435	302.485	0	0	0	0	0	0	0
260.517	214.535	250.482	0	0	92.3786	0	0	0	0	0
211.626	227.294	299.373	0	0	0	0	0	0	0	283.705
296.654	240.095	214.345	0	0	0	0	270.904	0	0	0
