258.875	238.833	252.124	0	0	277.33	0	0	0	0	0
327.237	214.74	183.762	0	0	307.853	0	0	0	0	0
255.888	287.707	255.111	0	0	0	0	0	0	0	0
275.185	216.247	235.814	0	0	0	0	0	0	283.216	0
262.436	231.721	248.563	0	0	259.326	0	0	0	0	0
248.887	231.292	262.112	0	0	283.029	0	0	0	0	0
238.245	26.0388	71.5396	0	0	0	0	0	0	0	0
269.353	330.501	241.646	0	0	0	45.7941	0	0	0	0
226.401	258.669	111.338	0	0	0	258.789	0	0	0	0
336.482	261.69	174.517	0	0	0	0	245.389	0	0	0
266.453	274.883	244.546	0	0	0	0	0	0	0	228.801
264.843	200.29	246.156	0	0	292.88	0	0	0	0	0
282.411	161.996	228.588	0	0	170.382	0	0	0	0	0
195.206	239.405	176.155	0	250.891	0	0	0	0	0	0
258.633	243.28	252.366	0	0	260.36	0	0	0	0	0
253.647	236.309	257.352	0	0	0	0	0	0	132.601	0
272.562	290.481	238.436	0	0	0	228.902	0	0	0	0
258.362	359.689	252.637	148.02	0	0	0	0	0	0	0
266.887	277.097	244.112	0	0	0	0	0	0	243.428	0
221.469	297.145	289.53	0	0	0	0	0	0	0	216.924
253.421	286.785	257.578	0	229.659	0	0	0	0	0	0
280.963	236.929	230.036	0	0	0	283.676	0	0	0	0
272.715	256.186	238.283	0	231.661	0	0	0	0	0	0
256.277	201.761	254.722	0	0	0	0	0	0	0	0
250.606	242.159	260.393	0	257.322	0	0	0	0	0	0
275.237	249.335	235.762	0	248.507	0	0	0	0	0	0
258.458	237.049	98.5766	0	0	0	0	0	284.778	0	0
184.928	215.418	256.979	0	0	0	299.842	0	0	0	0
229.872	276.43	59.8581	0	242.09	0	0	0	0	0	0
346.747	352.075	164.252	0	0	0	0	0	0	0	0
229.419	289.39	281.58	221.547	0	0	0	0	0	0	0
263.524	225.969	247.475	0	0	289.553	0	0	0	0	0
286.715	287.361	224.284	226.635	0	0	0	0	0	0	0
224.752	270.305	286.247	0	243.852	0	0	0	0	0	0
219.983	308.878	291.016	0	0	0	0	0	0	0	203.083
361.374	268.657	149.625	0	0	21.3882	0	0	0	0	0
10.3474	182.986	51.9372	0	0	0	0	0	97.2432	0	0
276.51	254.1	5.24013	0	0	265.827	0	0	0	0	0
246.755	334.862	264.244	0	171.654	0	0	0	0	0	0
243.89	235.34	267.109	0	0	0	0	0	253.368	0	0
225.809	214.628	285.19	0	288.6	0	0	0	0	0	0
265.497	202.88	245.502	0	0	0	0	0	0	303.32	0
253.223	270.18	257.776	0	0	0	0	0	0	259.019	0
227.935	405.673	283.064	0	0	0	0	0	69.9656	0	0
341.403	241.198	169.596	0	0	0	0	0	0	0	0
234.592	263.531	276.407	0	0	0	238.328	0	0	0	0
325.797	273.643	185.202	0	0	0	232.945	0	0	0	0
222.78	204.381	288.218	0	282.755	0	0	0	0	0	0
223.339	278.6	133.602	0	98.6951	0	0	0	0	0	0
233.749	212.361	277.25	0	0	0	0	0	0	0	282.821
289.846	226.359	221.153	0	0	0	0	281.484	0	0	0
230.419	268.395	280.58	0	0	0	0	0	0	0	262.995
244.83	254.398	266.169	0	0	0	0	0	0	0	268.739
358.046	239.776	152.953	0	0	0	275.027	0	0	0	0
209.762	242.138	301.237	0	0	0	278.339	0	0	0	0
246.502	214.338	264.497	297.833	0	0	0	0	0	0	0
241.194	216.068	32.507	0	0	0	0	0	0	293.368	0
306.919	256.146	204.08	0	0	0	261.359	0	0	0	0
274.995	244.333	236.004	0	0	0	0	0	0	0	244.954
250.65	246.851	260.349	0	0	0	0	0	0	0	253.908
223.404	291.971	287.595	0	0	222.939	0	0	0	0	0
266.263	183.066	244.736	0	0	0	0	0	0	0	0
252.5	201.637	16.1971	0	306.57	0	0	0	0	0	0
267.869	263.633	243.13	0	0	0	0	254.3	0	0	0
196.002	205.661	314.996	0	0	0	0	147.759	0	0	0
256.793	222.248	254.205	0	0	0	0	0	0	0	305.797
256.895	231.391	254.104	0	0	0	0	0	0	278.203	0
229.2	270.387	281.799	0	0	0	0	240.217	0	0	0
171.051	287.441	339.948	0	0	0	0	0	0	0	0
198.317	240.824	168.193	0	0	0	0	0	267.691	0	0
196.743	272.503	17.502	0	0	0	0	237.144	0	0	0
220.28	258.623	290.719	0	0	0	0	0	236.624	0	0
275.921	145.544	235.078	0	0	0	363.554	0	0	0	0
250.189	218.337	260.81	0	0	0	0	0	0	0	0
300.022	267.406	210.977	0	0	0	0	0	60.3667	0	0
243.749	138.591	267.25	0	0	19.1177	0	0	0	0	0
279.659	201.51	231.34	0	0	0	0	0	0	0	0
387.934	214.801	123.065	0	0	175.236	0	0	0	0	0
296.397	252.284	214.602	0	0	0	0	0	0	0	253.484
275.576	330.996	235.423	0	0	0	0	0	0	0	0
203.505	293.129	35.404	0	0	0	0	0	0	0	0
274.841	241.978	236.157	0	0	0	0	0	0	0	0
235.206	262.242	275.792	0	0	263.529	0	0	0	0	0
247.952	254.033	263.047	0	0	0	259.77	0	0	0	0
327.219	230.832	183.78	0	0	0	0	0	0	0	0
218.9	248.57	292.099	0	0	0	0	0	0	0	0
224.658	268.585	286.341	0	0	0	0	0	0	0	261.435
257.638	258.036	253.361	0	0	0	0	0	0	239.851	0
197.858	386.82	313.141	0	0	0	0	0	0	0	0
140.174	264.138	370.825	0	0	0	0	0	0	241.099	0
168.998	220.52	342.001	0	0	298.871	0	0	0	0	0
219.873	277.163	291.126	0	0	0	0	0	0	0	111.694
253.557	256.258	257.442	0	0	0	0	0	0	0	287.118
203.64	86.2405	307.359	0	0	0	425.039	0	0	0	0
224.299	223.21	286.7	0	0	0	0	0	0	0	0
259.152	238.868	251.847	0	0	0	0	0	253.116	0	0
203.54	239.715	307.459	0	0	0	277.734	0	0	0	0
183.992	187.767	327.007	0	321.713	0	0	0	0	0	0
250.856	199.423	260.143	0	0	0	0	0	316.491	0	0
233.107	277.703	119.512	0	0	0	0	240.136	0	0	0
179.312	195.324	331.687	0	72.9449	0	0	0	0	0	0
225.884	256.428	285.115	0	0	0	0	0	0	0	0
225.02	234.855	285.979	0	0	0	0	268.259	0	0	0
258.345	237.249	252.654	0	0	0	0	0	0	268.325	0
273.319	203.796	237.68	311.336	0	0	0	0	0	0	0
234.525	250.958	276.474	0	0	0	0	0	244.404	0	0
273.704	243.505	237.295	0	0	0	0	269.776	0	0	0
263.186	232.985	247.813	0	0	0	0	0	0	52.7715	0
241.338	189.815	269.66	0	0	0	0	0	159.969	0	0
249.092	202.296	261.907	0	0	0	0	0	0	0	0
235.962	372.314	275.037	0	0	0	0	142.585	0	0	0
284.319	267.372	226.68	0	0	0	0	0	245.945	0	0
208.653	242.785	81.3123	0	0	0	0	0	0	0	0
259.312	261.016	251.687	0	0	0	0	0	0	241.156	0
327.013	243.527	183.986	0	0	0	0	0	0	0	0
232.423	214.209	278.575	0	280.586	0	0	0	0	0	0
275.789	222.162	235.21	0	0	295.805	0	0	0	0	0
218.886	292.605	92.4089	0	0	0	0	0	219.691	0	0
265.987	208.525	245.011	0	0	278.545	0	0	0	0	0
263.72	342.511	247.279	0	0	0	173.773	0	0	0	0
228.424	258.978	282.575	0	0	0	0	0	0	119.75	0
297.449	241.849	213.55	0	0	0	0	0	0	253.764	0
319.122	232.763	191.877	0	0	0	0	0	264.599	0	0
238.178	270.915	272.821	235.425	0	0	0	0	0	0	0
237.186	270.795	273.812	0	0	0	0	0	222.12	0	0
233.416	238.22	38.75	0	258.396	0	0	0	0	0	0
301.7	255.413	209.299	257.714	0	0	0	0	0	0	0
262.565	244.486	248.434	273.643	0	0	0	0	0	0	0
279.448	219.198	231.551	0	0	0	0	0	0	0	286.418
258.523	210.97	252.476	0	0	0	0	0	0	0	0
219.815	247.484	291.184	0	0	0	0	257.853	0	0	0
207.008	257.266	58.2682	0	0	0	0	254.378	0	0	0
281.527	284.149	229.472	0	0	236.219	0	0	0	0	0
229.928	203.567	107.507	0	0	0	0	0	0	318.836	0
199.252	262.409	49.3141	0	0	0	0	0	0	0	246.984
259.594	290.042	251.405	0	213.983	0	0	0	0	0	0
256.632	154.492	254.367	0	0	0	0	354.443	0	0	0
255.173	194.904	255.826	0	0	0	0	311.126	0	0	0
272.856	263.086	238.143	243.701	0	0	0	0	0	0	0
265.457	212.538	245.541	0	0	0	0	293.981	0	0	0
209.629	295.155	301.37	0	0	0	0	0	0	0	0
269.502	231.467	241.497	0	0	0	0	0	0	264.748	0
255.621	262.714	255.378	0	0	0	0	0	0	0	233.263
304.915	254.513	206.084	0	0	0	0	0	0	0	267.535
264.408	212.973	246.591	0	0	0	0	298.139	0	0	0
216.917	242.372	294.082	0	0	0	0	0	0	0	0
227.408	176.002	100.902	0	0	0	0	0	0	0	347.283
243.627	260.835	267.372	0	34.7806	0	0	0	0	0	0
205.53	281.745	305.469	0	0	0	0	224.729	0	0	0
312.077	236.412	198.922	265.418	0	0	0	0	0	0	0
264.487	284.946	246.512	0	229.617	0	0	0	0	0	0
177.708	225.827	333.291	0	0	0	0	0	0	0	305.676
293.3	232.889	217.699	0	0	0	0	0	0	0	0
257.917	188.458	253.082	0	0	0	0	0	0	347.446	0
380.798	260.027	130.201	0	0	0	0	0	0	0	0
206.48	243.801	304.519	0	285.238	0	0	0	0	0	0
260.841	253.254	250.158	252.505	0	0	0	0	0	0	0
252.537	240.622	258.462	0	0	0	0	0	0	0	0
306.092	390.02	204.907	0	0	0	0	0	0	0	0
198.116	282.877	312.883	0	0	0	0	0	229.309	0	0
235.82	321.471	30.2524	0	170.298	0	0	0	0	0	0
243.212	231.404	267.787	0	285.512	0	0	0	0	0	0
378.803	252.209	132.196	0	0	0	0	0	0	254.626	0
266.692	228.045	244.307	286.66	0	0	0	0	0	0	0
209.569	254.596	301.43	0	0	0	0	0	0	0	0
290.598	341.716	220.401	0	0	0	0	0	0	180.403	0
322.144	249.394	188.855	0	0	0	0	0	0	0	259.808
227.458	220.209	283.541	0	0	294.175	0	0	0	0	0
269.351	189.636	241.648	0	0	141.36	0	0	0	0	0
126.925	230.049	384.074	0	0	0	281.117	0	0	0	0
262.789	256.426	36.4389	0	0	0	0	0	0	0	238.726
219.203	183.769	291.796	0	0	0	0	0	0	314.534	0
26.3671	248.554	265.04	0	0	0	0	269.866	0	0	0
231.552	162.463	65.0027	0	0	0	0	0	0	348.408	0
220.847	247.295	290.152	0	275.578	0	0	0	0	0	0
249.281	348.262	261.718	0	0	0	161.991	0	0	0	0
273.77	226.259	237.229	0	0	0	0	0	0	0	0
236.244	244.373	274.755	0	0	0	0	0	0	288.895	0
266.399	241.692	244.6	0	0	276.283	0	0	0	0	0
256.133	188.339	254.866	0	0	0	0	0	0	0	0
249.068	207.754	222.526	0	276.646	0	0	0	0	0	0
278.774	266.693	232.225	0	250.74	0	0	0	0	0	0
246.92	377.151	264.079	0	0	0	129.001	0	0	0	0
284.699	205.375	226.3	0	0	291.453	0	0	0	0	0
257.343	254.823	253.656	0	0	0	0	0	0	0	0
236.185	264.546	274.814	0	0	238.088	0	0	0	0	0
270.794	326.157	240.205	193.623	0	0	0	0	0	0	0
194.251	257.265	133.941	0	0	0	0	250.469	0	0	0
253.894	276.664	257.105	0	0	0	0	0	217.252	0	0
229.945	205.104	281.054	0	0	0	0	0	0	0	0
210.52	223.682	300.479	0	0	0	0	283.017	0	0	0
259.11	231.75	251.889	0	0	0	0	0	0	0	282.195
259.361	209.742	251.638	0	0	0	0	294.153	0	0	0
212.924	186.308	298.075	0	0	0	0	0	0	0	0
235.989	254.815	275.01	0	252.01	0	0	0	0	0	0
235.646	267.587	275.353	0	0	0	249.836	0	0	0	0
278.262	238.423	232.737	0	0	0	0	0	0	0	0
275.84	232.369	200.949	0	0	0	271.057	0	0	0	0
239.461	258.239	44.2996	0	0	0	0	0	0	0	0
197.516	258.276	164.855	0	0	0	0	0	273.608	0	0
298.801	250.501	212.198	248.008	0	0	0	0	0	0	0
332.06	244.929	178.939	0	0	0	0	0	0	283.249	0
283.866	266.979	227.133	0	0	0	0	0	63.1568	0	0
130.285	246.768	214.17	0	0	268.949	0	0	0	0	0
254.422	234.496	256.577	0	0	0	0	0	0	0	0
249.82	177.166	261.179	0	0	0	0	0	0	0	0
216.119	376.305	294.88	0	0	0	0	137.03	0	0	0
266.523	85.8202	244.476	0	0	0	0	0	416.813	0	0
281.142	197.494	229.857	0	0	0	0	0	317.109	0	0
210.045	86.345	300.954	0	0	0	267.042	0	0	0	0
288.023	233.659	222.976	0	0	0	0	0	238.434	0	0
206.378	206.088	304.621	0	0	0	0	0	302.012	0	0
244.072	248.549	266.927	0	0	0	0	0	0	0	252.212
278.199	208.556	232.8	0	86.1914	0	0	0	0	0	0
