204.081	274.516	306.917	0	0	235.349	0	0	0	0	0
259.592	242.101	251.406	0	0	0	0	0	271.051	0	0
253.74	278.762	120.033	0	0	0	0	0	224.979	0	0
223.946	236.503	287.053	0	0	0	0	0	0	0	0
346.451	275.668	164.547	0	0	0	0	0	250.185	0	0
236.552	315.536	274.447	0	0	0	0	0	202.165	0	0
229.276	172.15	281.723	0	0	0	0	0	0	329.133	0
252.074	281.536	258.925	0	0	0	0	0	0	236.221	0
207.683	271.019	303.316	0	0	0	0	0	0	0	245.529
266.457	268.608	244.542	0	239.178	0	0	0	0	0	0
217.932	199.886	293.067	0	0	0	0	0	0	0	344.389
277.533	253.967	233.466	0	0	0	0	0	0	0	0
222.3	226.781	288.699	0	0	269.42	0	0	0	0	0
278.883	277.357	10.706	0	0	0	241.671	0	0	0	0
245.592	202.856	265.407	0	0	0	0	0	0	0	286.056
246.694	265.549	264.305	0	0	0	0	0	0	0	0
370.639	244.613	140.36	0	0	0	0	0	264.925	0	0
250.495	224.503	260.503	0	0	312.64	0	0	0	0	0
234.115	253.377	276.884	0	0	259.662	0	0	0	0	0
267.073	254.384	23.5283	0	0	0	0	0	0	258.793	0
214.089	236.977	296.909	0	0	0	0	281.176	0	0	0
263.725	238.104	247.274	0	0	0	0	0	0	0	271.304
250.874	222.335	260.125	0	0	0	0	0	0	0	0
312.637	337.634	198.362	0	0	0	0	0	0	0	0
187.602	217.024	323.397	0	0	0	0	0	301.419	0	0
194.497	221.534	316.502	0	0	0	0	0	0	0	0
370.583	211.578	140.416	0	0	0	0	0	24.5902	0	0
252.751	267.524	258.248	0	0	0	0	0	0	0	0
228.579	294.048	96.5528	0	0	0	222.92	0	0	0	0
226.603	287.501	53.9709	0	0	0	0	0	0	0	212.477
279.018	206.913	231.981	0	0	309.929	0	0	0	0	0
278.672	221.32	232.327	0	0	148.311	0	0	0	0	0
256.083	213.175	254.916	0	0	0	0	0	0	0	0
265.646	265.243	245.353	0	0	0	0	0	257.773	0	0
218.1	213.54	292.899	0	0	0	0	0	289.568	0	0
263.515	222.899	247.484	0	0	0	0	295.069	0	0	0
252.277	235.707	258.722	0	262.157	0	0	0	0	0	0
223.191	186.142	71.2176	0	0	0	0	0	0	0	0
213.18	254.335	297.819	0	0	0	0	0	0	262.997	0
351.923	224.662	159.075	0	0	0	0	0	0	0	0
230.941	243.922	280.058	0	0	0	0	0	0	0	0
277.594	266.167	233.405	0	0	0	0	0	0	258.837	0
242.205	93.3484	268.794	0	0	0	0	429.726	0	0	0
268.039	217.645	242.96	0	0	0	293.434	0	0	0	0
277.936	242.5	233.063	0	0	251.634	0	0	0	0	0
198.175	213.512	312.823	0	0	292.005	0	0	0	0	0
252.389	252.306	258.61	0	249.54	0	0	0	0	0	0
204.259	210.918	306.74	0	0	0	0	0	0	0	0
234.253	239.474	276.746	0	265.549	0	0	0	0	0	0
258.332	260.231	23.4619	0	0	0	0	0	0	259.46	0
240.095	247.643	270.904	0	0	0	0	0	0	0	0
266.741	277.092	244.258	0	0	0	0	0	0	238.313	0
252.861	206.779	31.9865	0	0	0	0	143.904	0	153.052	0
255.111	214.535	255.888	0	0	0	0	0	0	301.512	0
250.037	342.133	260.962	0	0	0	0	173.228	0	0	0
266.442	301.122	244.557	0	217.841	0	0	0	0	0	0
254.774	160.26	256.225	0	0	0	0	351.344	0	0	0
164.168	202.415	346.83	0	0	0	199.789	0	0	0	0
285.137	278.589	225.862	0	0	0	243.184	0	0	0	0
241.084	277.475	269.915	0	0	0	0	0	222.964	0	0
277.337	282.765	233.662	0	0	0	0	0	0	0	0
215.858	222.482	295.14	0	0	0	0	0	0	0	142.109
258.868	274.363	252.131	0	0	236.235	0	0	0	0	0
189.509	270.506	321.49	0	0	227.068	0	0	0	0	0
266.802	218.697	244.197	0	0	0	0	0	47.8976	0	0
233.259	249.965	277.74	0	0	0	0	0	0	0	0
247.361	270.001	263.638	0	0	0	0	0	0	0	238.849
277.552	224.01	233.447	289.019	0	0	0	0	0	0	0
262.699	201.455	248.3	0	0	0	0	0	1.75194	0	0
267.376	241.536	243.623	0	0	0	0	0	0	0	0
225.418	283.467	285.581	0	0	0	0	0	231.138	0	0
242.716	252.504	82.3275	0	0	0	0	266.153	0	0	0
264.295	275.789	246.704	0	0	0	48.8708	0	0	0	0
337.29	277.166	44.8838	0	251.531	0	0	0	0	0	0
283.94	267.019	227.058	0	0	0	0	0	0	0	0
275.394	210.425	235.605	0	0	0	0	297.515	0	0	0
242.207	298.462	268.792	219.593	0	0	0	0	0	0	0
234.085	275.814	276.914	0	0	0	0	0	0	241.924	0
223.076	251.08	287.923	0	242.376	0	0	0	0	0	0
249.76	260.711	261.239	0	0	0	0	0	0	257.57	0
215.631	189.397	295.368	0	0	0	0	0	322.836	0	0
247.798	234.356	263.201	0	0	0	0	0	294.115	0	0
161.827	269.647	349.171	0	0	0	0	0	0	259.438	0
186.095	257.161	324.904	0	0	0	0	246.355	0	0	0
268.709	271.518	242.29	0	0	0	0	0	0	0	0
286.25	246.969	224.749	12.2212	0	0	0	0	0	0	0
214.276	229.493	296.723	0	0	0	0	0	0	0	0
277.053	228.54	98.6764	0	0	0	274.089	0	0	0	0
194.529	244.313	316.47	0	0	0	0	0	0	0	0
241.916	208.056	269.083	0	280.98	0	0	0	0	0	0
270.533	214.765	240.466	0	0	0	0	0	36.7896	0	0
264.734	247.501	246.265	0	0	197.664	0	0	0	0	0
202.159	246.201	308.84	0	0	0	0	265.847	0	0	0
259.698	261.023	251.301	0	0	0	0	0	0	237.394	0
206.43	269.195	282.955	0	0	0	0	0	0	0	0
246.715	240.436	264.284	0	292.236	0	0	0	0	0	0
236.569	230.775	274.43	0	0	0	0	0	0	302.904	0
180.877	275.035	330.122	0	0	0	0	0	0	0	238.4
235.865	398.325	275.134	0	0	108.859	0	0	0	0	0
250.246	267.925	260.753	0	0	0	0	0	226.366	0	0
230.217	275.558	280.782	0	0	0	0	231.63	0	0	0
216.428	276.466	294.571	233.848	0	0	0	0	0	0	0
231.516	257.493	279.483	0	270.458	0	0	0	0	0	0
235.118	230.095	275.881	0	0	275.008	0	0	0	0	0
269.501	221.189	241.498	0	0	0	0	0	0	306.303	0
252.794	269.954	258.205	0	260.03	0	0	0	0	0	0
319.463	285.535	191.536	0	0	0	0	0	205.662	0	0
200.373	239.036	245.199	0	0	0	0	0	0	0	0
12.1722	241.662	248.44	0	259.17	0	0	0	0	0	0
221.279	192.769	131.451	0	0	0	0	0	0	0	300.284
184.828	241.501	326.171	0	0	0	0	277.136	0	0	0
73.8804	209.938	242.862	0	0	0	0	306.83	0	0	0
256.99	204.779	254.009	0	0	0	0	0	0	0	0
220.109	238.845	290.89	0	0	267.04	0	0	0	0	0
244.125	258.741	266.874	0	0	0	0	80.6165	0	0	0
176.082	256.247	334.916	0	0	270.144	0	0	0	0	0
207.906	240.993	303.093	0	0	0	0	0	283.034	0	0
266.071	288.693	244.928	0	0	0	0	0	0	0	0
231.195	204.249	279.804	0	0	0	137.12	62.6556	0	0	0
306.409	261.501	204.59	0	0	0	0	0	258.652	0	0
287.804	194.211	223.194	0	0	0	0	0	0	0	0
252.608	212.487	258.391	0	7.66775	0	0	0	0	0	0
261.017	209.899	249.982	0	0	0	0	0	0	0	311.991
266.833	258.324	244.166	0	0	0	0	0	0	98.9283	0
267.931	183.425	243.068	0	0	0	342.885	0	0	0	0
243.02	266.909	267.979	0	252.338	0	0	0	0	0	0
256.626	212.671	254.373	0	0	0	0	0	0	0	313.607
230.6	241.508	280.399	0	0	0	0	0	0	0	0
227.911	235.592	283.088	0	0	0	0	0	0	0	0
243.364	261.617	267.635	0	0	0	0	0	0	0	0
256.431	256.855	254.568	0	0	261.136	0	0	0	0	0
260.94	221.252	250.058	0	0	0	0	0	0	298.921	0
241.304	248.028	269.695	0	0	0	0	0	0	237.58	0
228.69	277.016	282.309	0	0	0	0	0	233.485	0	0
242.031	53.4661	268.968	0	0	0	85.1135	0	0	0	0
275.864	295.498	235.135	0	211.78	0	0	0	0	0	0
216.889	212.973	294.11	0	0	300.42	0	0	0	0	0
283.182	298.646	227.817	0	0	0	0	208.921	0	0	0
231.325	242.609	279.674	0	0	0	0	260.531	0	0	0
306.099	278.811	204.9	0	0	0	0	0	229.509	0	0
255.426	227.941	255.573	0	0	0	0	0	0	0	113.629
339.493	242.452	171.506	0	0	0	0	0	0	0	104.867
232.081	275.218	278.918	0	239.351	0	0	0	0	0	0
236.091	254.655	274.907	0	0	0	0	0	236.402	0	0
352.808	277.479	158.191	0	0	0	0	0	230.756	0	0
253.875	215.976	257.124	0	0	0	0	0	0	0	0
191.325	260.936	319.673	32.0181	0	0	0	0	0	0	0
267.423	281.304	85.7032	0	0	0	0	0	0	0	0
247.265	301.168	263.734	0	0	0	0	209.334	0	0	0
223.515	274.58	38.7089	0	0	248.164	0	0	0	0	0
194.456	380.497	77.4949	0	0	0	0	0	0	0	0
260.606	298.27	250.393	0	0	218.561	0	0	0	0	0
334.711	256.892	68.2319	0	0	0	0	0	237.999	0	0
266.84	259.238	244.159	0	0	0	0	0	0	267.04	0
233.023	217.693	277.976	0	0	0	287.052	0	0	0	0
276.152	218.787	234.847	0	0	0	0	0	0	294.379	0
344.226	234.988	166.773	0	0	0	284.955	0	0	0	0
254.117	221.04	256.882	0	0	265.738	0	0	0	0	0
241.247	229.515	269.752	0	0	0	0	0	0	283.326	0
265.135	265.348	245.864	0	0	0	0	249.64	0	0	0
238.631	250.067	272.368	0	0	0	0	0	0	0	246.741
255.573	191.16	255.426	0	0	0	0	0	329.048	0	0
243.273	257.94	267.726	0	0	0	0	0	0	0	269.207
241.147	364.182	269.852	0	0	0	0	0	0	146.959	0
185.264	255.956	325.735	0	0	0	0	0	0	275.637	0
224.789	231.112	286.21	0	0	0	0	0	0	288.191	0
267.609	289.247	243.39	0	0	0	0	12.5852	0	0	0
272.52	238.574	238.479	0	0	0	0	0	38.7353	0	0
335.072	255.863	175.927	0	0	0	0	0	0	0	249.019
264.143	240.248	246.856	0	0	0	0	0	0	0	0
253.322	236.432	257.677	0	0	0	0	0	0	266.182	0
355.517	269.964	155.482	0	0	249.475	0	0	0	0	0
244.18	208	266.819	0	0	0	0	0	14.806	0	0
248.492	239.918	262.507	0	0	0	0	269.753	0	0	0
253.586	257.841	257.413	0	0	0	0	0	0	0	0
198.58	331.885	312.418	0	0	166.852	0	0	0	0	0
265.16	251.821	245.839	0	0	251.882	0	0	0	0	0
247.08	249.615	263.919	0	0	0	0	0	278.364	0	0
247.078	271.021	263.921	0	0	0	0	0	235.065	0	0
