253.247	270.674	257.752	0	0	0	0	0	0	0	0
209.816	227.413	301.183	0	0	0	0	0	0	0	289.524
245.857	238.935	265.142	0	0	0	0	266.155	0	0	0
202.597	245.15	308.402	0	0	250.492	0	0	0	0	0
331.963	259.251	179.036	0	0	0	0	0	254.461	0	0
252.912	280.922	18.5217	0	0	0	0	0	0	0	0
157.191	262.481	353.808	0	0	263.806	0	0	0	0	0
250.93	286.812	260.068	0	0	0	0	0	242.544	0	0
240.262	244.207	270.737	0	0	0	0	259.867	0	0	0
249.944	270.707	261.055	0	253.462	0	0	0	0	0	0
341.762	315.949	169.237	0	0	0	191.668	0	0	0	0
256.713	283.246	136.039	0	0	0	0	0	0	231.946	0
203.666	236.184	307.333	0	0	37.7147	0	0	0	0	0
220.334	256.872	290.665	248.495	0	0	0	0	0	0	0
282.344	274.326	228.654	0	0	0	0	0	0	221.137	0
231.85	99.2997	279.149	0	0	0	0	0	0	441.931	0
175.357	210.338	256.709	0	0	0	0	0	0	297.75	0
286.597	250.55	224.402	0	0	0	0	0	0	0	271.568
272.678	258.047	238.321	0	0	0	240.792	0	0	0	0
275.171	272.727	235.828	0	0	0	249.625	0	0	0	0
269.262	265.316	241.737	0	0	0	0	251.965	0	0	0
307.459	233.664	203.54	0	0	0	0	0	0	0	0
358.194	187.615	152.805	0	0	0	0	0	260.537	0	0
260.883	227.571	149.414	0	0	0	0	0	0	71.3324	0
243.064	239.271	267.935	0	0	0	0	0	0	0	18.5522
255.661	291.784	55.8292	0	0	0	0	0	204.258	0	0
248.81	270.595	262.189	0	0	0	0	0	0	115.169	0
246.252	325.584	264.747	0	180.23	0	0	0	0	0	0
225.157	244.133	285.842	0	0	0	0	0	0	0	0
61.4844	260.813	142.246	0	0	0	0	0	223.891	0	0
234.955	189.372	194.091	0	0	0	0	0	0	0	0
251.71	237.194	259.289	0	0	0	0	0	0	286.622	0
197.103	307.17	313.896	0	0	0	0	205.249	0	0	0
435.329	281.81	75.6704	0	0	0	0	0	244.695	0	0
294.115	240.317	216.884	0	0	0	0	0	254.509	0	0
231.729	200.485	279.27	0	315.26	0	0	0	0	0	0
271.957	230.109	239.042	0	299.59	0	0	0	0	0	0
272.789	220.682	238.21	0	0	0	285.584	0	0	0	0
257.415	386.173	253.584	0	0	0	0	0	0	0	128.151
236.391	250.487	274.608	0	0	0	0	0	259.685	0	0
245.496	253.457	35.0357	0	0	123.491	0	0	0	0	0
274.161	219.937	236.838	0	296.484	0	0	0	0	0	0
214.472	208.039	11.2709	0	0	0	63.4794	0	0	0	0
309.239	266.203	201.759	0	0	0	0	0	240.67	0	0
246.464	270.378	264.535	0	0	0	0	0	241.176	0	0
250.531	253.924	260.468	0	247.721	0	0	0	0	0	0
261.449	256.834	249.55	0	0	0	0	0	0	0	253.905
145.311	225.655	21.307	0	0	294.785	0	0	0	0	0
342.239	272.623	168.76	0	0	0	0	0	246.967	0	0
230.382	283.107	280.617	0	0	0	0	0	95.6249	0	0
275.508	261.616	235.491	0	0	0	0	0	242.834	0	0
246.429	363.989	264.57	153.427	0	0	0	0	0	0	0
358.184	222.553	152.815	0	0	290.402	0	0	0	0	0
269.586	260.258	241.413	0	0	0	262.94	0	0	0	0
257.663	218.253	253.336	0	0	0	0	0	309.003	0	0
277.532	262.108	233.467	0	0	0	0	0	0	0	251.708
