238.367	280.861	88.7188	224.345	0	0	0	0	0	0	0
242.028	234.127	268.971	0	0	0	0	0	0	301.981	0
228.571	63.7628	282.428	0	210.281	0	0	0	0	0	0
246.003	247.917	264.995	0	0	0	0	0	264.957	0	0
235.537	218.142	275.462	0	0	0	0	158.296	0	0	0
202.391	272.851	308.608	0	0	0	0	0	84.1987	0	0
363.084	276.507	147.915	0	0	0	0	0	0	0	223.76
270.745	265.907	240.254	0	0	0	0	0	0	0	0
396.731	284.682	114.268	0	0	0	0	92.6398	0	0	0
216.756	149.243	294.243	0	0	0	85.2687	0	0	86.3379	0
359.345	235.589	151.654	0	0	0	0	0	0	0	0
175.821	273.159	335.178	0	248.7	0	0	0	0	0	0
232.601	234.214	278.398	0	0	0	0	0	0	138.173	0
279.199	272.188	164.645	0	0	0	0	0	0	20.5317	0
236.457	203.749	274.542	0	0	0	217.352	0	0	0	85.5224
276.893	264.373	234.106	0	0	0	0	0	0	55.4696	0
222.998	251.946	30.248	0	0	248.611	0	0	0	0	0
265.128	311.663	245.871	0	0	0	0	0	0	0	184.143
364.855	341.112	146.144	0	0	0	165.152	0	0	0	0
267.229	240.171	243.77	0	0	0	0	0	0	0	0
242.921	282.952	268.078	0	243.478	0	0	0	0	0	0
253.711	245.603	257.288	0	0	0	0	273.006	0	0	0
229.192	261.954	281.807	0	0	0	0	0	0	0	236.402
258.906	250.423	252.093	0	0	0	0	0	0	0	0
269.376	241.9	241.623	0	0	0	0	6.22028	0	0	0
323.252	252.989	187.747	0	0	0	0	0	245.775	0	0
268.289	274.333	242.71	0	0	0	242.952	0	0	0	0
227.13	273.022	283.869	0	0	0	0	0	0	0	225.033
261.008	279.179	118.658	223.415	0	0	0	0	0	0	0
245.793	211.64	265.206	0.890212	0	0	0	0	0	0	0
178.901	266.549	332.098	0	0	0	0	0	0	0	0
274.451	281.359	236.547	0	0	0	0	0	238.584	0	0
271.183	336.204	239.816	0	0	176.552	0	0	0	0	0
212.563	355.402	298.436	0	0	0	0	0	0	0	0
256.927	263.716	254.072	0	0	0	0	0	0	0	248.924
247.324	269.231	263.675	0	0	0	0	0	243.285	0	0
268.428	249.627	242.571	0	0	270.034	0	0	0	0	0
261.998	267.798	249.001	0	0	0	0	0	0	0	275.217
204.909	266.975	149.14	0	0	65.6149	0	0	0	0	0
351.37	284.905	159.629	0	0	215.504	0	0	0	0	0
241.415	207.155	269.584	0	0	0	0	0	0	0	0
223.806	241.441	79.7846	0	0	0	0	0	0	0	0
336.174	238.063	174.825	0	0	0	0	0	281.215	0	0
218.067	226.051	292.932	0	0	0	0	0	284.898	0	0
222.558	253.663	288.44	0	0	0	0	0	0	0	270.907
238.539	253.647	90.6204	0	0	0	0	0	0	258.122	0
260.119	233.47	69.0951	0	0	0	0	0	0	0	0
232.805	364.447	278.194	0	0	151.209	0	0	0	0	0
252.835	299.761	258.164	0	214.227	0	0	0	0	0	0
272.692	237.992	238.307	0	0	264.515	0	0	0	0	0
199.687	292.447	311.312	0	0	0	0	0	0	221.442	0
258.424	264.615	252.574	0	0	0	0	0	235.781	0	0
234.417	277.546	276.582	0	0	0	0	0	239.519	0	0
358.737	242.861	152.262	0	0	262.556	0	0	0	0	0
59.2582	217.859	87.4809	0	0	0	0	0	0	0	0
13.8688	122.423	238.879	0	0	0	0	0	0	190.729	0
243.227	228.733	267.771	0	0	0	0	0	0	269.717	0
245.8	290.75	265.198	0	0	0	231.203	0	0	0	0
224.521	240.178	286.478	0	0	0	0	265.8	0	0	0
339.218	221.945	171.781	0	0	0	0	0	0	0	318.588
241.373	280.966	269.626	0	0	0	21.9563	0	0	0	0
203.711	229.473	307.288	0	0	0	0	0	260.579	0	0
258.727	269.117	252.272	0	0	0	247.74	0	0	0	0
275.599	171.816	235.4	0	344.396	0	0	0	0	0	0
367.243	188.472	143.756	0	0	0	0	0	0	0	302.465
257.018	340.668	253.981	0	0	0	0	0	0	0	0
276.356	208.178	234.643	0	0	0	0	0	308.04	0	0
233.024	259.587	277.975	0	0	0	0	0	0	238.538	0
216.518	240.262	294.481	0	0	0	278.186	0	0	0	0
206.457	249.899	304.542	0	0	0	259.543	0	0	0	0
248.751	286.183	262.248	236.774	0	0	0	0	0	0	0
224.784	240.734	286.215	0	0	0	0	0	0	265.811	0
277.169	234.966	56.7451	0	0	0	0	0	0	287.778	0
250.9	264.316	260.099	234.641	0	0	0	0	0	0	0
254.313	242.082	256.686	0	0	0	271.048	0	0	0	0
178.671	329.252	332.328	0	0	197.37	0	0	0	0	0
196.307	397.946	314.692	0	0	0	0	109.825	0	0	0
236.057	256.718	274.942	0	261.779	0	0	0	0	0	0
217.883	266.545	293.116	0	0	0	0	0	0	0	0
252.235	254.234	258.764	0	0	245.427	0	0	0	0	0
268.109	269.515	242.89	0	0	0	0	0	241.219	0	0
265.157	227.465	245.842	0	0	0	294.087	0	0	0	0
219.89	180.051	291.109	0	0	0	0	0	0	328.129	0
176.246	200.134	334.753	0	0	0	0	2.49075	0	0	0
221.701	242.813	82.2674	0	0	0	0	0	0	0	248.558
325.429	212.913	185.57	0	0	0	0	300.011	0	0	0
233.499	199.411	277.5	0	0	0	314.138	0	0	0	0
179.498	268.849	331.501	244.347	0	0	0	0	0	0	0
241.702	285.08	269.297	0	0	0	0	0	0	0	233.795
260.354	209.734	250.645	88.6839	0	0	0	0	0	0	0
273.317	242.233	237.682	0	264.238	0	0	0	0	0	0
284.393	235.104	13.595	0	0	0	0	0	0	290.275	0
196.908	255.103	259.952	261.658	0	0	0	0	0	0	0
233.77	204.935	277.229	0	0	0	0	0	0	10.5885	0
226.449	254.408	284.55	0	0	0	0	0	0	0	252.701
195.674	196.785	315.325	0	0	0	318.531	0	0	0	0
253.938	172.81	257.061	0	0	0	0	339.737	0	0	0
233.246	272.544	277.753	0	240.831	0	0	0	0	0	0
260.816	339.921	250.183	0	0	0	0	0	0	0	168.988
233.894	242.584	277.105	0	0	0	0	0	0	251.185	0
223.092	277.347	287.906	0	0	0	0	0	0	209.001	0
248.026	387.5	262.972	0	0	0	120.204	0	0	0	0
212.85	235.968	145.182	0	0	305.466	0	0	0	0	0
269.291	241.594	241.708	0	0	0	0	0	0	0	0
233.774	267.499	277.225	0	0	0	0	0	0	0	0
216.346	222.231	294.653	0	0	0	0	291.29	0	0	0
358.4	281.569	152.599	0	0	0	0	0	0	235.784	0
224.772	249.108	286.227	0	0	0	251.778	0	0	0	0
309.891	343.176	201.108	0	0	0	160.126	0	0	0	0
233.799	259.874	277.2	0	0	0	0	0	0	0	230.649
244.716	223.58	266.283	324.61	0	0	0	0	0	0	0
240.14	248.92	270.859	0	0	0	0	0	0	0	0
279.214	186.875	18.4803	0	0	0	29.6727	0	0	0	0
246.021	214.032	264.977	0	0	0	0	0	0	0	269.375
265.479	209.902	245.52	281.473	0	0	0	0	0	0	0
252.433	254.294	258.566	0	0	0	0	0	247.771	0	0
253.807	236.977	257.192	0	124.901	0	0	0	0	0	0
244.068	209.002	266.931	0	0	0	0	295.783	0	0	0
231.497	192.567	279.502	0	0	0	0	0	174.39	0	154.514
231.762	263.73	279.237	0	0	0	0	0	0	256.136	0
199.994	261.535	311.005	0	0	0	0	0	0	0	0
212.406	271.473	110.412	0	0	0	0	8.77628	0	0	0
389.504	249.401	121.495	0	0	0	0	0	0	0	0
227.985	282.875	283.014	0	0	76.3378	0	0	0	0	0
233.946	236.876	277.052	0	0	0	186.395	0	0	0	0
187.804	198.472	323.195	0	0	0	0	0	0	0	0
268.109	240.405	242.89	0	0	274.194	0	0	0	0	0
285.531	353.09	225.468	0	0	0	0	0	159.312	0	0
279.721	169.985	231.278	0	0	0	0	0	325.798	0	0
261.46	295.826	249.539	0	0	0	0	0	213.225	0	0
236.601	259.298	112.21	0	0	0	0	0	0	252.86	0
248.713	245.25	262.286	0	0	0	275.137	0	0	0	0
275.997	252.662	235.002	0	0	0	246.889	0	0	0	0
166.753	225.043	344.246	0	0	0	0	283.881	0	0	0
232.634	272.579	278.365	0	0	256.426	0	0	0	0	0
364.97	230.752	146.029	0	0	0	0	282.454	0	0	0
222.333	266.339	288.666	0	0	0	0	0	0	0	245.995
236.937	260.39	75.2303	239.803	0	0	0	0	0	0	0
245.756	277.157	265.243	0	0	0	0	0	0	0	242.091
233.213	239.907	277.785	0	0	0	0	0	0	0	286.316
284.32	221.083	226.679	0	0	304.578	0	0	0	0	0
336.03	278.509	174.969	0	0	0	0	0	223.48	0	0
224.038	208.556	286.961	0	0	0	0	0	137.406	0	0
242.351	234.757	268.648	0	0	0	0	0	0	0	279.249
280.83	266.507	230.169	0	0	0	0	0	0	0	245.329
380.921	276.221	130.078	0	0	223.125	0	0	0	0	0
250.129	284.177	127.736	0	0	0	0	0	0	243.282	0
277.61	234.99	233.389	0	0	0	0	0	0	0	32.5757
264.492	235.484	246.506	0	0	0	0	274.265	0	0	0
272.094	370.743	238.905	0	0	144.395	0	0	0	0	0
205.401	243.514	305.598	0	0	0	267.467	0	0	0	0
