263.215	201.213	247.784	0	0	0	24.2737	0	0	0	0
234.075	255.854	276.924	0	0	260.413	0	0	0	0	0
244.204	201.152	266.795	0	0	0	0	0	0	0	310.699
252.311	197.822	258.688	0	0	0	26.1077	0	0	0	0
215.449	185.646	295.55	0	0	0	0	164.61	0	0	0
226.116	268.146	284.883	0	0	0	0	239.766	0	0	0
240.915	247.596	270.084	0	0	0	0	0	0	254.569	0
228.197	190.442	282.802	311.158	0	0	0	0	0	0	0
268.493	214.063	242.506	0	0	281.791	0	0	0	0	0
259.242	345.923	22.9989	0	0	0	0	0	0	0	166.05
243.826	324.739	267.173	0	0	0	0	0	177.93	0	0
274.174	250.215	236.825	0	0	263.64	0	0	0	0	0
205.35	259.965	305.649	0	0	0	255.591	0	0	0	0
286.397	265.144	224.602	0	0	257.636	0	0	0	0	0
19.9884	227.159	112.221	0	0	0	0	276.616	0	0	0
372.761	240.001	138.238	0	0	0	277.226	0	0	0	0
249.352	246.825	261.647	0	0	0	0	0	0	270.596	0
200.598	216.661	310.401	0	0	0	0	0	303.448	0	0
259.908	49.7865	251.091	0	0	0	0	15.0801	0	0	0
220.69	273.003	290.308	0	0	236.317	0	0	0	0	0
169.283	268.831	341.716	0	0	249.954	0	0	0	0	0
256.594	277.434	254.405	0	0	0	0	0	206.738	0	0
209.07	355.83	301.929	0	0	0	0	0	144.909	0	0
264.654	248.623	246.345	0	0	0	0	0	0	263.623	0
258.118	248.164	252.881	0	255.441	0	0	0	0	0	0
203.533	277.104	307.466	0	0	0	0	243.875	0	0	0
236.768	302.409	125.905	0	193.549	0	0	0	0	0	0
251.732	218.037	127.502	0	280.48	0	0	0	0	0	0
258.664	212.069	252.335	0	0	0	296.706	0	0	0	0
184.626	136.341	326.373	0	0	0	393.259	0	0	0	0
236.579	241.71	274.42	0	0	0	266.412	0	0	0	0
268.496	221.593	242.503	0	0	0	299.261	0	0	0	0
230.457	242.594	280.541	0	0	0	0	0	0	0	260.961
264.141	240.256	246.858	0	259.816	0	0	0	0	0	0
248.649	182.93	262.35	0	0	0	142.247	0	0	0	0
291.657	283.671	219.341	0	0	0	0	0	0	235.987	0
255.438	274.68	255.561	0	0	233.341	0	0	0	0	0
295.142	352.755	215.856	0	0	155.216	0	0	0	0	0
233.328	274.008	277.671	0	0	0	0	0	0	245.498	0
246.03	381.762	264.969	0	0	0	136.548	0	0	0	0
266.394	200.57	244.605	0	0	0	0	0	285.76	0	0
259.022	228.812	251.977	283.604	0	0	0	0	0	0	0
464.79	255.907	46.2087	272.981	0	0	0	0	0	0	0
258.985	248.194	252.014	252.045	0	0	0	0	0	0	0
267.536	271.068	243.463	0	0	0	260.639	0	0	0	0
218.303	243.736	292.696	0	0	0	0	254.496	0	0	0
234.68	229.205	276.319	0	0	0	0	0	286.01	0	0
264.48	294.867	246.519	0	0	0	0	0	0	210.894	0
261.793	287.282	249.205	0	0	0	0	0	232.278	0	0
272.387	385.057	57.4753	0	0	0	0	0	126.815	0	0
266.955	204.637	109.422	0	0	0	0	0	173.12	0	0
191.433	268.478	80.3717	223.11	0	0	0	0	0	0	0
204.443	250.137	306.556	0	0	0	0	262.471	0	0	0
260.297	264.845	250.702	0	0	0	0	0	0	238.421	0
234.714	273.943	276.284	0	239.893	0	0	0	0	0	0
254.439	236.318	256.56	0	0	0	0	302.628	0	0	0
213.27	255.055	297.729	0	0	0	0	0	235.168	0	0
235.302	215.916	275.697	0	0	0	0	0	299.869	0	0
265.41	246.686	245.588	0	0	0	0	255.366	0	0	0
250.391	254.909	260.608	0	0	0	0	0	253.625	0	0
227.771	194.504	283.228	0	24.0577	0	0	0	0	0	0
222.925	232.897	16.166	0	0	273.344	0	0	0	0	0
251.629	277.102	259.37	0	0	228.359	0	0	0	0	0
252.484	249.463	258.515	0	0	0	0	0	237.821	0	0
246.465	252.533	264.534	0	0	0	0	0	277.046	0	0
243.047	256.973	267.952	0	0	256.681	0	0	0	0	0
266.823	228.453	244.176	0	0	0	0	0	0	0	274.596
210.749	257.684	300.25	0	0	0	247.148	0	0	0	0
321.808	241.325	189.19	0	0	0	0	0	0	0	268.776
289.197	266.448	221.802	0	0	258.314	0	0	0	0	0
215.542	188.216	295.457	0	0	0	343.07	0	0	0	0
157.081	251.155	100.537	0	0	239.915	0	0	0	0	0
275.976	335.144	235.023	0	0	0	0	0	172.957	0	0
223.756	229.512	287.243	0	0	0	295.45	0	0	0	0
248.722	229.326	110.861	0	292.993	0	0	0	0	0	0
232.183	253.383	278.815	0	277.114	0	0	0	0	0	0
267.932	271.725	243.067	0	0	0	0	0	0	228.465	0
220.112	280.09	99.4762	0	0	251.526	0	0	0	0	0
