296.468	266.274	214.531	0	0	0	0	0	0	0	0
252.974	237.306	258.025	0	0	250.413	0	0	0	0	0
260.764	285.219	250.235	0	0	0	0	0	0	0	0
255.413	234.894	255.586	0	269.639	0	0	0	0	0	0
202.129	212.847	308.87	0	0	0	312.619	0	0	0	0
267.056	345.936	243.942	0	175.509	0	0	0	0	0	0
266.021	176.602	244.978	0	0	0	0	0	0	0	0
251.232	262.882	259.767	0	0	0	0	0	0	237.292	0
279.125	251.638	231.874	0	0	0	0	0	279.198	0	0
284.291	249.253	226.708	254.854	0	0	0	0	0	0	0
85.4313	196.898	234.224	0	0	0	0	0	0	0	0
209.715	243.148	23.6809	0	92.1634	0	0	0	0	0	0
248.695	264.173	262.304	0	246.512	0	0	0	0	0	0
274.717	255.198	30.0113	0	0	0	0	0	0	0	0
224.647	227.374	286.352	0	0	0	0	0	0	0	0
258.822	224.435	252.177	0	0	0	0	0	0	290.379	0
251.678	230.856	259.321	0	0	0	0	0	0	0	286.254
266.503	215.383	244.496	0	0	286.038	0	0	0	0	0
231.304	223.165	279.695	0	0	0	0	0	0	0	0
253.015	203.29	257.984	0	0	0	0	0	0	0	0
247.59	249.598	263.409	0	0	0	0	0	0	0	20.831
272.259	211.869	238.74	0	0	0	0	0	0	0	0
244.425	253.233	266.574	0	0	0	0	0	23.3815	0	0
250.333	315.1	260.666	0	0	0	0	0	0	0	0
192.081	342.337	318.918	0	0	186.363	0	0	0	0	0
260.637	228.657	250.362	0	0	0	0	0	0	0	0
261.891	10.2282	249.108	0	0	0	0	0	0	0	304.595
249.385	237.004	261.614	0	0	0	0	0	0	0	0
219.206	227.051	291.793	0	0	0	0	0	0	286.696	0
226.582	235.129	284.417	0	0	0	0	0	0	300.827	0
217.526	222.449	293.473	0	0	0	0	0	0	291.857	0
251.4	271.193	259.599	0	237.598	0	0	0	0	0	0
234.603	239.126	276.396	0	0	0	0	0	0	0	269.607
265.137	221.581	245.862	0	0	10.3354	0	0	0	0	0
258.843	232.059	252.156	0	0	0	0	0	0	0	0
233.477	398.273	277.522	110.131	0	0	0	0	0	0	0
371.898	255.999	139.101	0	0	0	0	0	0	249.974	0
281.898	278.96	229.101	0	0	0	0	0	226.525	0	0
227.722	230.813	283.277	0	0	0	282.719	0	0	0	0
259.008	284.567	3.69135	219.911	0	0	0	0	0	0	0
279.521	235.043	231.478	0	0	0	0	0	262.817	0	0
244.032	233.569	100.459	0	0	0	0	0	0	284.666	0
234.49	94.3566	276.509	0	0	0	47.5881	0	0	0	0
246.543	215.883	127.864	0	0	0	0	0	119.766	0	0
191.397	239.182	319.602	0	0	0	0	0	258.711	0	0
182.01	253.769	328.989	0	0	0	0	0	249.161	0	0
258.333	245.357	252.666	0	0	0	0	0	265.85	0	0
210.238	217.699	300.761	0	0	0	5.21632	0	0	0	0
265.827	231.651	245.172	0	296.448	0	0	0	0	0	0
288.659	234.776	222.34	0	0	0	284.549	0	0	0	0
243.852	183.272	267.147	0	0	0	0	0	316.934	0	0
198.969	203.692	312.03	0	0	0	0	0	0	317.259	0
250.4	242.986	260.599	0	0	0	0	9.01534	0	0	0
255.222	248.733	255.777	0	257.287	0	0	0	0	0	0
225.527	247.47	285.472	0	0	0	0	0	0	270.359	0
320.969	219.156	14.3433	0	0	0	0	0	0	291.242	0
253.564	285.884	257.435	0	0	0	0	0	214.996	0	0
231.333	221.657	19.9809	0	0	0	72.73	0	0	0	0
379.287	290.256	131.712	0	0	0	0	0	0	0	0
269.01	251.283	241.989	0	0	0	0	0	0	0	50.3539
243.878	278.106	8.42502	0	0	0	0	0	0	0	224.341
255.79	278.295	104.621	0	0	0	0	0	211.842	0	0
213.173	199.268	297.826	0	0	0	0	0	316.213	0	0
230.558	229.393	280.441	0	0	0	0	0	246.747	0	0
249.708	220.424	261.291	0	0	0	0	0	0	0	0
242.62	200.091	245.298	316.036	0	0	0	0	0	0	0
206.454	240.145	304.545	0	0	283.215	0	0	0	0	0
193.995	254.277	172.265	0	0	0	0	0	0	0	0
234.489	237.658	276.51	0	0	0	0	0	260.135	0	0
274.572	240.05	236.427	263.072	0	0	0	0	0	0	0
292.729	258.028	40.6183	0	0	0	242.946	0	0	0	0
250.174	289.263	260.825	0	0	0	0	0	0	230.75	0
268.497	232.672	242.502	0	0	0	0	271.265	0	0	0
262.205	272.968	248.794	0	0	0	230.571	0	0	0	0
245.03	218.899	265.968	0	0	0	0	0	303.565	0	0
258.29	254	252.709	0	0	0	0	0	0	74.8987	0
217.303	259.683	293.696	0	0	0	0	0	0	0	0
269.224	223.493	22.0862	0	0	0	0	0	293.805	0	0
231.935	263.051	279.064	0	0	265.211	0	0	0	0	0
345.213	260.927	165.786	0	0	0	0	0	0	0	0
256.647	359.685	254.351	0	157.994	0	0	0	0	0	0
255.505	231.701	255.494	0	0	0	0	0	0	311.859	0
251.727	288.811	259.272	0	0	0	0	0	0	225.523	0
262.95	233.276	248.049	0	0	275.165	0	0	0	0	0
245.339	258.356	265.66	0	0	0	248.401	0	0	0	0
234.544	269.489	138.266	0	0	0	0	0	0	0	0
242.678	173.088	268.321	0	0	0	115.03	0	0	0	0
252.532	252.21	258.467	0	0	0	0	0	0	98.6511	0
228.547	53.354	282.452	0	0	0	0	0	0	0	0
37.0704	254.589	85.5907	0	0	0	0	0	0	0	0
247.103	261.451	147.063	0	0	0	0	0	114.236	0	0
232.611	270.628	278.388	0	244.168	0	0	0	0	0	0
315.255	272.145	195.743	0	0	0	0	0	0	240.928	0
248.903	209.554	262.096	0	325.609	0	0	0	0	0	0
183.751	306.129	327.248	0	0	0	0	0	0	0	0
262.5	236.668	248.499	0	0	0	0	276.452	0	0	0
278.119	214.795	232.88	0	0	0	0	0	0	289.007	0
282.008	223.983	228.991	0	0	0	0	0	0	0	0
268.774	225.787	242.225	0	0	0	278.456	0	0	0	0
303.973	392.316	207.026	0	0	0	0	0	0	0	105.708
240.357	350.092	270.642	162.28	0	0	0	0	0	0	0
239.167	281.848	271.832	0	0	0	0	0	0	227.043	0
230.898	178.346	280.101	0	0	0	0	0	0	0	348.447
268.405	279.506	242.594	0	0	0	0	0	0	39.5747	0
216.058	194.259	294.941	0	0	299.197	0	0	0	0	0
241.498	267.852	269.501	0	0	0	0	0	0	247.01	0
234.885	231.66	276.114	0	0	0	0	0	0	287.569	0
210.356	264.806	40.2877	0	0	0	241.838	0	0	0	0
189.213	242.064	40.6618	0	0	0	0	0	261.554	0	0
234.204	211.123	276.795	0	0	0	0	0	0	0	0
277.566	271.034	233.433	0	0	0	248.461	0	0	0	0
216.236	204.029	294.763	0	0	40.3485	0	0	0	0	0
245.869	250.955	265.13	0	0	247.644	0	0	0	0	0
241.223	228.966	269.775	0	0	0	0	0	0	261.55	0
255.342	254.635	255.657	0	0	0	0	0	0	247.297	0
232.538	238.05	278.461	0	0	0	0	0	0	0	0
214.864	204.842	296.135	0	0	0	295.208	0	0	0	0
268.09	225.553	242.909	0	0	303.413	0	0	0	0	0
278.834	199.563	232.165	0	303.414	0	0	0	0	0	0
254.094	209.667	256.904	0	310.183	0	0	0	0	0	0
245.747	246.095	265.252	0	0	0	276.747	0	0	0	0
244.806	278.646	266.193	0	0	0	241.359	0	0	0	0
200.934	258.456	310.065	0	0	262.621	0	0	0	0	0
201.374	95.3729	309.625	0	0	248.924	0	0	0	0	0
401.409	233.856	109.59	0	0	0	0	0	0	0	0
321.671	286.752	189.328	0	0	0	0	0	0	231.835	0
257.223	224.347	253.776	144.022	0	0	0	0	139.395	0	0
257.836	227.523	253.163	0	0	0	0	0	276.024	0	0
223.931	249.904	287.068	0	0	0	0	0	0	261.013	0
232.56	252.783	134.756	0	0	0	0	0	255.522	0	0
275.875	237.201	235.124	0	0	0	0	0	0	256.433	0
249.672	234.479	261.326	0	0	0	0	279.831	0	0	0
334.868	245.876	176.131	0	0	0	0	0	0	0	0
215.906	277.686	295.093	0	0	0	0	0	0	84.4442	0
262.111	215.033	248.888	0	0	0	0	0	0	293.755	0
253.978	228.308	257.021	0	0	0	0	0	0	0	0
390.163	283.743	120.836	0	0	0	0	0	0	234.684	0
208.339	262.418	302.659	0	0	0	0	0	0	0	233.609
267.867	169.412	243.132	0	0	0	0	0	327.103	0	0
228.626	250.399	75.4567	0	0	0	0	266.634	0	0	0
273.465	279.691	237.534	0	0	0	0	0	0	2.1301	0
244.636	289.681	266.363	0	0	0	0	0	0	0	0
244.404	258.16	266.595	0	0	0	246.598	0	0	0	0
252.255	114.222	258.744	0	0	0	0	43.2012	0	0	0
334.432	278.159	176.566	0	0	0	0	0	0	220.203	0
258.608	248.035	252.391	0	0	0	0	0	0	263.097	0
216.658	226.713	294.341	0	0	0	46.3995	0	0	0	0
244.142	256.582	266.857	0	0	269.051	0	0	0	0	0
229.991	250.936	281.008	0	0	0	0	0	0	0	0
236.67	218.671	139.997	0	0	0	0	19.5391	0	0	0
188.371	250.575	322.628	0	0	0	270.554	0	0	0	0
263.428	221.091	247.571	0	0	0	0	287.889	0	0	0
261.656	231.296	249.342	0	303.294	0	0	0	0	0	0
257.226	219.986	253.773	0	0	0	0	0	0	0	0
220.755	246.848	11.1167	0	0	276.952	0	0	0	0	0
235.491	248.41	275.508	0	0	0	0	255.217	0	0	0
232.389	250.72	278.61	0	0	0	0	0	0	0	0
290.669	281.127	220.33	0	0	0	0	0	0	226.281	0
252.443	296.818	258.556	0	0	191.989	0	0	0	0	0
242.792	266.163	0.576275	0	0	259.855	0	0	0	0	0
231.069	279.08	279.93	0	0	0	0	0	0	245.808	0
201.276	243.859	309.723	0	0	0	0	0	0	0	261.642
222.542	244.301	127.196	0	140.135	0	0	0	0	0	0
256.618	205.201	254.381	0	0	0	0	0	275.482	0	0
197.836	259.057	313.163	0	0	0	0	0	0	0	0
300.072	292.797	210.926	0	0	0	0	0	201.49	0	0
249.678	203.545	261.321	0	0	0	0	0	0	297.025	0
291.816	210.733	162.129	0	0	0	0	0	0	0	289.882
217.904	278.256	293.095	0	0	0	0	0	0	241.937	0
187.995	274.843	323.004	0	0	230.363	0	0	0	0	0
261.28	257.549	249.719	0	0	0	0	0	0	253.26	0
256.085	269.639	254.914	0	0	0	0	0	230.518	0	0
181.74	227.038	329.259	0	0	0	0	0	0	252.896	0
319.481	286.396	191.518	0	0	0	0	0	224.32	0	0
247.488	277.232	263.511	0	0	249.757	0	0	0	0	0
244.309	246.915	266.69	0	246.92	0	0	0	0	0	0
221.659	212.672	289.34	0	0	0	0	293.355	0	0	0
328.644	303.2	182.355	0	0	0	208.49	0	0	0	0
249.309	451.215	261.69	0	0	0	60.7439	0	0	0	0
59.9711	322.854	227.807	0	0	0	193.637	0	0	0	0
354.687	254.454	156.312	0	0	255.668	0	0	0	0	0
355.255	293.513	155.744	0	0	0	0	0	0	0	214.66
283.644	277.091	227.355	0	0	0	45.7262	0	0	0	0
