210.452	202.442	300.547	0	292.504	0	0	0	0	0	0
265.201	266.28	245.798	0	0	241.963	0	0	0	0	0
267.511	247.309	243.488	0	0	238.755	0	0	0	0	0
230.851	257.399	280.148	0	0	0	0	0.21782	0	0	0
262.172	188.247	248.827	0	0	0	0	0	0	0	0
237.976	209.052	273.023	0	0	0	0	0	0	0	0
270.27	224.639	30.3001	0	106.495	0	0	0	0	0	0
199.531	227.513	311.467	0	0	0	0	0	0	0	0
247.861	272.196	263.138	0	0	0	236.79	0	0	0	0
251.82	230.433	259.179	0	0	282.109	0	0	0	0	0
232.445	199.365	278.553	0	0	0	0	0	0	0	0
216.203	268.482	294.796	0	0	236.642	0	0	0	0	0
241.324	251.733	269.675	0	0	0	0	0	0	272.503	0
283.797	221.462	227.202	0	0	0	0	0	0	0	0
247.366	256.365	263.633	0	263.19	0	0	0	0	0	0
285.804	229.247	225.195	0	0	0	0	0	0	0	0
273.989	259.789	237.01	0	0	0	0	0	236.691	0	0
221.572	215.972	14.8017	0	0	0	0	0	0	291.148	0
238.923	197.231	272.076	0	0	0	0	0	0	0	0
258.557	235.79	252.442	0	0	0	0	0	0	0	0
369.502	227.555	141.497	280.5	0	0	0	0	0	0	0
265.718	230.126	245.281	0	293.753	0	0	0	0	0	0
273.57	259.324	237.429	0	0	0	0	0	0	254.698	0
297.124	240.731	213.875	0	0	0	272.565	0	0	0	0
245.016	251.344	265.983	0	0	0	256.682	0	0	0	0
275.43	283.068	235.569	0	0	0	0	0	0	0	0
252.727	216.414	258.272	0	0	0	0	0	0	0	0
232.246	241.687	40.7569	0	0	0	0	272.055	0	0	0
283.72	280.503	227.279	0	0	0	0	0	0	0	220.62
230.877	353.364	280.122	0	0	0	0	0	0	0	152.306
234.576	276.36	276.423	0	0	144.677	0	0	0	0	0
224.538	256.513	286.461	0	0	261.474	0	0	0	0	0
246.394	227.985	264.605	0	0	0	0	0	0	0	0
258.541	228.61	252.458	0	0	0	269.016	0	0	0	0
312.786	195.428	198.213	0	0	0	0	0	0	0	324.254
238.463	256.347	272.536	0	0	67.7782	0	0	0	0	0
265.519	201.585	245.48	150.943	0	0	0	0	0	0	0
256.658	323.742	254.341	0	0	0	0	0	168.504	0	0
243.886	273.798	267.113	0	22.2128	0	0	0	0	0	0
252.831	247.65	258.168	0	0	0	0	0	271.739	0	0
241.78	229.341	269.219	0	0	0	0	0	0	0	172.437
271.179	314.872	239.82	0	0	0	0	0	0	0	196.69
275.625	278.754	235.374	0	255.734	0	0	0	0	0	0
203.88	229.018	307.119	0	0	0	293.817	0	0	0	0
257.718	261.978	253.28	0	0	0	239.164	0	0	0	0
177.578	205.811	333.421	0	0	0	0	0	325.624	0	0
227.839	253.559	283.16	0	266.489	0	0	0	0	0	0
196.832	384.359	160.879	0	0	0	0	0	0	0	0
263.38	227.902	247.619	0	0	289.485	0	0	0	0	0
237.561	272.224	273.438	0	0	0	244.01	0	0	0	0
247.118	246.613	263.881	0	0	0	0	0	0	0	0
