193.236	239.432	73.9673	0	0	0	0	0	0	0	0
211.85	243.881	299.149	0	271.906	0	0	0	0	0	0
247.774	248.762	263.225	0	0	0	0	0	0	0	0
268.437	264.868	242.562	0	0	0	244.365	0	0	0	0
251.614	299.457	259.385	0	0	0	0	0	0	0	199.267
352.007	210.537	158.992	0	0	0	0	0	299.942	0	0
225.102	199.883	285.896	0	318.409	0	0	0	0	0	0
242.007	237.141	268.992	280.505	0	0	0	0	0	0	0
249.029	206.538	261.97	0	0	0	0	0	0	73.0794	0
250.044	209.803	260.954	0	0	0	0	0	0	329.282	0
222.203	238.259	288.795	0	295.22	0	0	0	0	0	0
274.946	258.384	236.052	0	252.19	0	0	0	0	0	0
248.208	254.506	52.1816	0	0	0	0	0	0	0	0
239.994	227.72	271.005	0	0	0	0	0	0	0	0
223.103	319.347	287.896	0	197.314	0	0	0	0	0	0
184.698	261.972	326.301	0	0	0	0	0	0	0	0
266.323	275.676	244.676	0	0	0	0	0	0	237.82	0
237.007	281.279	273.992	0	0	0	238.177	0	0	0	0
274.315	253.738	236.683	0	0	0	0	0	230.024	0	0
217.242	225.657	293.757	0	294.948	0	0	0	0	0	0
206.255	263.995	304.743	0	0	0	0	0	0	0	0
230.894	271.888	280.105	0	0	0	0	0	0	0	239.483
148.673	240.984	362.325	0	0	0	0	0	271.428	0	0
262.88	268.041	248.119	0	235.989	0	0	0	0	0	0
201.165	243.763	309.834	0	0	89.2058	0	0	0	0	0
269.496	254.264	241.503	0	0	0	0	0	0	0	0
233.51	226.361	277.489	0	0	0	0	0	0	0	0
257.575	198.412	253.424	0	0	0	0	0	0	314.528	0
254.465	265.132	256.534	0	0	228.651	0	0	0	0	0
187.243	202.784	157.098	0	0	315.098	0	0	0	0	0
271.323	91.85	5.91703	0	0	0	0	0	0	249.81	0
294.767	223.404	216.231	0	0	0	0	0	0	316.76	0
227.382	225.472	106.028	0	0	0	0	0	296.93	0	0
246.041	242.492	264.958	0	0	0	0	0	0	308.741	0
240.337	184.526	71.4886	331.305	0	0	0	0	0	0	0
236.201	250.128	274.798	0	0	247.72	0	0	0	0	0
247.99	277.497	263.009	0	0	0	0	0	0	0	0
272.004	245.697	238.994	0	271.735	0	0	0	0	0	0
243.356	239.638	267.643	0	0	0	0	0	0	286.345	0
241.703	269.453	12.4496	0	0	0	0	0	0	0	0
396.909	245.176	114.09	0	0	0	0	0	0	0	0
179.62	277.186	331.379	0	0	0	0	0	0	258.22	0
242.269	243.691	268.729	0	0	0	0	0	290.898	0	0
231.168	229.487	279.831	0	0	0	0	0	0	0	0
247.538	210.649	263.461	0	0	0	0	0	0	295.743	0
216.632	320.922	294.367	0	0	0	0	0	0	181.538	0
270.002	233.158	240.997	0	0	0	0	0	271.518	0	0
211.107	264.173	27.0676	0	0	0	0	0	236.71	0	0
258.702	267.967	252.297	0	0	0	0	0	0	0	0
256.341	197.937	254.657	0	0	0	0	0	0	0	0
246.259	247.922	105.028	0	0	0	0	0	0	257.821	0
248.176	236.176	262.823	0	0	0	0	0	0	0	0
407.543	258.521	103.456	0	0	0	246.082	0	0	0	0
273.859	208.001	237.14	307.175	0	0	0	0	0	0	0
267.308	239.623	243.691	0	0	0	0	0	0	0	0
191.159	249.841	319.839	0	0	0	117.779	0	0	0	0
222.033	230.216	288.966	0	0	0	43.3374	0	0	0	0
337.119	256.728	173.88	0	0	0	0	0	0	117.897	0
222.168	279.191	288.831	0	0	0	0	0	0	0	0
231.117	265.399	279.882	0	0	240.364	0	0	0	0	0
258.945	239.917	252.054	0	0	0	0	0	0	0	264.818
228.164	297.8	282.835	0	213.024	0	0	0	0	0	0
304.325	259.382	206.674	0	257.029	0	0	0	0	0	0
