257.619	221.157	253.38	0	0	0	288.798	0	0	0	0
252.817	352.512	258.182	0	152.857	0	0	0	0	0	0
220.695	254.525	113.697	0	0	0	0	0	244.693	0	0
209.847	254.781	301.152	0	0	0	0	0	246.755	0	0
291.118	342.655	219.881	0	0	0	164.026	0	0	0	0
281.698	279.597	229.301	0	0	0	0	0	0	221.563	0
277.623	259.486	233.376	0	0	250.44	0	0	0	0	0
259.24	219.212	251.759	0	0	0	0	0	297.796	0	0
234.95	268.17	7.27835	0	0	0	0	0	216.93	0	0
297.036	263.667	213.963	0	0	262.755	0	0	0	0	0
231.825	293.936	279.174	0	0	0	221.808	0	0	0	0
257.946	219.42	253.053	0	0	0	0	0	0	279.727	0
280.918	262.161	230.081	0	0	0	247.066	0	0	0	0
256.822	277.393	254.177	0	0	0	0	0	0	0	0
286.823	193.85	51.5096	0	0	30.3406	0	0	0	0	0
226.326	387.521	284.673	0	0	0	0	0	124.156	0	0
232.907	282.525	278.092	0	0	0	0	0	0	0	0
242.15	261.677	122.752	0	0	0	0	0	0	257.331	0
277.049	258.204	233.95	0	0	0	0	0	0	242.283	0
241.344	243.324	269.655	0	0	0	0	0	0	0	0
276.003	270.022	234.996	0	0	0	0	0	0	0	230.071
276.725	216.369	234.274	0	0	0	0	0	0	0	312.647
186.068	239.065	188.061	0	0	0	0	271.495	0	0	0
275.55	259.316	235.449	248.548	0	0	0	0	0	0	0
270.689	272.275	240.31	0	0	0	0	0	242.28	0	0
227.729	253.052	283.27	0	0	0	0	0	0	0	0
315.79	272.41	195.209	0	0	0	0	0	0	0	0
225.925	233.875	285.073	0	0	0	0	0	0	0	0
186.64	218.772	324.359	0	0	0	0	0	0	295.606	0
241.318	209.687	269.681	0	0	0	0	0	0	60.122	0
223.116	249.958	130.959	0	0	0	0	0	0	44.9481	0
242.053	266.091	268.946	0	0	254.293	0	0	0	0	0
207.974	269.461	303.025	0	0	0	0	0	0	0	0
222.7	77.8823	62.6879	0	0	0	0	0	0	0	137.862
238.144	246.107	272.855	0	0	0	0	0	0	270.714	0
273.618	277.526	237.381	0	220.619	0	0	0	0	0	0
257.605	232.456	39.0781	0	0	0	0	0	0	0	0
266.609	284.188	106.311	0	0	0	0	0	0	0	220.712
234.668	208.661	111.22	0	0	0	0	0	0	0	0
260.067	224.285	250.932	0	0	0	0	280.934	0	0	0
266.457	227.795	244.542	0	0	0	0	0	0	0	0
221.906	215.911	289.093	0	0	0	0	0	42.9609	0	0
204.698	257.068	220.76	0	0	0	0	0	0	0	0
242.599	358.437	268.4	0	0	0	0	153.229	0	0	0
382.943	254.509	128.056	0	0	0	0	0	0	0	241.482
254.152	205.159	256.847	0	0	0	0	0	0	7.37947	0
206.773	278.266	120.004	0	0	0	0	0	0	0	0
252.263	238.429	258.736	269.735	0	0	0	0	0	0	0
279.878	230.641	231.121	0	252.992	0	0	0	0	0	0
289.089	270.616	221.91	0	252.573	0	0	0	0	0	0
241.795	314.356	269.204	0	0	0	0	0	0	0	0
243.305	248.065	267.694	0	0	0	0	0	0	0	252.819
193.18	183.9	14.3967	0	0	365.625	0	0	0	0	0
187.684	239.711	323.315	0	0	0	261.298	0	0	0	0
281.464	209.89	229.535	0	0	292.063	0	0	0	0	0
272.089	215.936	238.91	0	0	0	0	0	290.718	0	0
245.87	242.804	265.129	0	0	0	0	268.397	0	0	0
211.847	277.157	299.152	0	0	0	0	0	79.7029	0	0
255.5	224.561	255.499	293.856	0	0	0	0	0	0	0
265.606	259.88	245.392	0	0	0	0	0	230.687	0	0
265.068	252.978	245.931	0	0	262.622	0	0	0	0	0
241.22	296.713	269.779	0	0	202.946	0	0	0	0	0
236.554	258.04	106.715	0	0	0	131.176	0	118.126	0	0
240.549	250.314	270.449	0	250.328	0	0	0	0	0	0
237.3	257.6	273.699	0	0	0	0	249.743	0	0	0
261.037	208.509	249.962	0	0	0	0	0	0	54.7712	0
273.385	251.563	237.614	0	0	242.87	0	0	0	0	0
260.313	246.499	250.686	0	0	0	0	0	0	0	0
362.622	202.881	148.377	0	0	0	0	0	0	325.366	0
210.81	247.852	300.189	0	0	0	0	0	0	0	0
236.357	191.748	80.4466	0	0	0	0	0	0	290.992	0
286.947	240.863	224.052	0	0	0	260.993	0	0	0	0
291.093	244.657	219.905	0	0	0	0	0	0	0	0
269.283	366.957	241.716	0	0	160.512	0	0	0	0	0
250.717	219.213	260.282	0	0	321.455	0	0	0	0	0
273.998	242.93	237.001	0	0	0	0	0	0	0	0
257.516	266.299	253.483	0	58.5618	0	0	0	0	0	0
464.912	232.665	46.0873	271.258	0	0	0	0	0	0	0
222.803	406.121	288.196	0	0	0	107.031	0	0	0	0
255.072	358.44	255.927	0	0	0	159.45	0	0	0	0
214.544	251.807	296.455	0	0	0	0	0	0	257.855	0
269.208	248.958	241.791	0	0	0	0	0	0	110.047	0
211.117	256.792	299.882	0	0	242.764	0	0	0	0	0
274.172	190.176	220.908	0	0	0	0	0	303.758	0	0
233.192	247.176	277.807	0	0	0	259.188	0	0	0	0
221.697	222.729	289.302	0	0	0	0	0	0	0	275.816
276.065	272.666	117.199	0	0	0	247.371	0	0	0	0
173.909	387.392	119.883	0	0	0	0	0	0	0	127.522
213.451	231.922	297.548	0	0	0	0	0	0	0	0
235.392	271.329	275.607	0	0	233.436	0	0	0	0	0
232.05	239.915	278.949	0	0	0	0	0	0	270.052	0
227.361	244.359	283.638	0	0	0	0	0	29.5002	0	0
211.393	223.421	299.606	0	0	0	0	0	0	0	0
266.972	165.377	244.027	0	0	0	0	0	0	359.266	0
256.95	247.726	254.048	0	0	0	0	0	0	0	0
259.042	278.646	251.957	0	0	232.214	0	0	0	0	0
230.15	251.733	280.849	0	0	0	0	0	0	0	246.824
203.952	259.648	307.047	0	0	0	0	0	229.239	0	0
225.976	270.449	285.023	0	0	236.233	0	0	0	0	0
200.56	157.072	310.439	0	80.949	0	0	0	0	0	0
171.895	207.352	339.104	306.834	0	0	0	0	0	0	0
241.128	235.341	269.871	0	0	248.463	0	0	0	0	0
319.314	234.336	191.685	0	0	0	0	0	0	268.119	0
231.893	311.349	279.106	0	0	0	0	0	208.27	0	0
240.689	231.388	270.31	0	0	0	0	0	0	0	0
244.187	225.19	266.812	0	0	0	0	0	0	0	0
291.209	264.862	219.79	0	0	0	0	0	0	231.128	0
272.333	200.502	238.666	0	0	0	307.488	0	0	0	0
189.959	327.059	120.5	0	0	0	0	185.19	0	0	0
267.381	247.105	46.4438	36.3192	0	0	0	0	0	0	0
233.772	241.232	277.227	0	242.448	0	0	0	0	0	0
182.078	237.549	108.656	0	0	0	0	279.942	0	0	0
219.856	244.649	291.143	0	0	0	0	0	0	122.2	0
239.058	281.067	271.941	0	0	0	0	0	0	0	0
237.327	268.434	273.672	0	0	0	0	0	262.725	0	0
249.672	241.526	261.327	0	0	0	0	263.517	0	0	0
270.709	222.121	240.29	0	285.156	0	0	0	0	0	0
