345.107	258.735	165.892	0	0	0	246.809	0	0	0	0
251.384	233.817	259.615	0	276.795	0	0	0	0	0	0
255.271	205.193	255.727	308.607	0	0	0	0	0	0	0
296.906	258.361	214.093	0	0	0	0	0	0	0	0
221.479	196.517	289.52	0	0	53.6513	0	0	0	0	0
291.748	234.891	52.6943	0	0	0	0	0	0	0	281.294
358.338	226.384	152.661	0	0	0	0	0	0	0	0
258.583	232.212	252.416	0	0	0	0	0	0	0	289.72
380.208	212.839	130.791	0	0	0	0	0	320.35	0	0
210.986	254.649	22.8974	0	0	0	0	0	0	0	0
272.914	223.674	238.085	0	0	0	0	0	0	0	0
244.616	283.631	46.1782	0	0	0	0	0	238.284	0	0
200.31	230.933	310.689	0	0	0	0	275.816	0	0	0
208.983	181.529	302.015	0	0	0	0	98.6044	0	0	0
190.175	342.593	320.824	0	0	0	0	167.415	0	0	0
367.742	210.778	143.257	0	0	0	0	0	299.569	0	0
289.564	204.814	221.435	0	0	0	0	0	0	0	303.656
258.231	214.947	252.768	283.498	0	0	0	0	0	0	0
225.649	232.421	285.35	0	0	260.792	0	0	0	0	0
232.347	212.435	278.652	0	0	0	0	0	0	0	0
266.244	260.738	244.755	254.91	0	0	0	0	0	0	0
273.056	322.556	237.943	0	0	183.791	0	0	0	0	0
196.8	259.806	314.199	0	0	0	0	0	0	237.158	0
234.763	114.654	276.236	0	28.2327	0	0	0	0	0	0
265.182	365.42	245.816	0	0	0	0	0	0	0	0
267.81	260.559	243.189	0	0	0	0	0	0	0	0
358.021	222.949	152.978	0	0	273.141	0	0	0	0	0
202.009	258.247	308.99	0	0	0	0	0	0	0	0
223.701	207.931	30.2056	0	0	328.371	0	0	0	0	0
262.219	215.973	248.78	0	0	0	0	0	0	0	0
253.987	187.041	257.012	0	0	0	0	0	0	0	316.649
288.98	264.896	222.019	0	0	0	0	0	0	0	246.756
246.201	213.665	264.798	0	0	0	0	0	0	0	281.035
261.391	265.776	69.5655	0	0	0	0	0	241.534	0	0
236.596	224.269	274.403	0	0	0	0	0	292.114	0	0
179.814	295.297	331.185	0	0	0	0	0	0	0	0
301.527	265.743	209.472	0	0	0	0	0	0	0	0
194.838	219.586	316.16	0	0	0	0	0	57.311	0	0
156.386	222.295	354.613	0	0	0	138.087	0	0	0	0
206.959	316.739	304.04	0	0	0	190.022	0	0	0	0
247.498	312.651	263.501	0	0	187.774	0	0	0	0	0
172.281	222.533	338.718	0	0	0	0	0	0	0	0
272.586	174.69	238.413	0	0	147.253	0	0	0	0	0
336.692	224.452	174.306	0	0	0	0	0	0	288.468	0
245.658	275.697	265.341	0	0	0	0	233.124	0	0	0
293.851	191.11	217.148	0	0	0	0	0	0	0	0
267.54	242.609	64.5789	0	0	0	0	262.514	0	0	0
236.903	246.156	274.096	277.691	0	0	0	0	0	0	0
