230.492	314.585	280.507	0	0	0	0	200.535	0	0	0
267.607	238.913	243.392	0	0	0	0	0	0	0	0
221.132	237.045	117.104	0	256.643	0	0	0	0	0	0
213.137	242.384	297.862	0	0	0	0	0	0	0	0
267.553	278.264	243.446	0	0	0	0	0	0	241.191	0
221.409	261.865	289.59	0	0	0	0	0	0	256.201	0
226.517	212.126	284.482	0	0	0	284.596	0	0	0	0
270.266	235.349	240.733	0	0	0	276.172	0	0	0	0
307.471	207.519	203.528	0	0	0	0	0	0	318.942	0
265.572	378.963	245.427	0	0	0	0	0	0	0	0
211.876	271.417	299.123	0	251.583	0	0	0	0	0	0
256.787	255.889	254.212	0	0	0	252.352	0	0	0	0
277.192	319.597	233.807	0	0	0	0	0	0	0	0
243.603	223.075	267.396	0	0	0	0	0	0	0	0
272.405	219	238.594	0	0	0	69.2632	0	0	0	0
211.957	223.821	299.042	0	0	0	34.8997	0	0	0	0
286.339	220.412	224.659	0	0	0	0	0	0	306.309	0
220.67	249.506	290.329	0	254.487	0	0	0	0	0	0
451.659	232.985	59.3394	0	0	0	0	0	0	284.247	0
243.886	236.347	93.001	270.338	0	0	0	0	0	0	0
275.219	244.604	235.78	0	0	0	0	0	262.714	0	0
264.678	247.815	246.321	0	0	266.036	0	0	0	0	0
316.672	285.904	194.327	0	0	0	0	0	0	222.16	0
223.655	269.334	287.344	0	0	0	0	0	0	232.521	0
362.214	244.191	148.785	0	0	0	0	0	0	10.4897	0
240.964	232.884	270.035	0	0	0	0	0	0	0	0
204.996	180.328	306.003	0	0	0	0	0	0	0	0
222.094	205.026	288.905	0	0	0	0	0	0	329.3	0
330.492	235.668	180.507	0	0	278.807	0	0	0	0	0
485.925	238.56	25.0743	0	0	0	0	0	0	0	51.1201
323.623	266.994	187.376	0	0	0	0	0	238.042	0	0
370.562	229.31	140.437	0	0	0	0	0	39.1899	0	0
225.825	237.813	285.174	0	0	0	0	0	0	0	0
234.604	253.272	276.395	265.299	0	0	0	0	0	0	0
227.18	249.658	283.819	0	0	0	0	0	0	0	0
280.117	251.838	230.882	0	0	0	0	257.158	0	0	0
233.907	249.327	277.092	0	0	247.352	0	0	0	0	0
249.3	197.185	160.717	0	0	0	0	0	0	0	0
226.429	267.977	284.569	0	0	0	0	0	0	0	243.611
210.98	291.203	300.019	0	0	0	0	0	0	0	207.528
256.375	204.389	254.624	0	0	0	0	0	0	0	0
243.083	330.931	267.916	186.205	0	0	0	0	0	0	0
279.878	232.32	231.12	0	0	294.678	0	0	0	0	0
277.281	237.591	233.718	0	0	0	0	0	0	0	0
237.016	222.327	273.982	280.849	0	0	0	0	0	0	0
271.031	275.658	239.968	0	0	0	0	0	0	0	0
249.531	274.661	261.468	0	0	0	0	0	223.951	0	0
301.77	283.964	209.229	0	0	217.964	0	0	0	0	0
286.02	241.581	224.979	0	0	0	0	0	0	0	0
273.637	283.893	237.362	0	0	0	0	233.635	0	0	0
210.52	230.814	300.479	0	0	307.881	0	0	0	0	0
250.056	295.722	260.943	0	0	206.781	0	0	0	0	0
273.994	217.719	111.942	0	0	0	0	0	0	0	292.803
270.033	401.265	240.966	0	0	0	0	0	0	0	119.368
288.991	274.306	222.007	0	0	0	0	0	0	0	0
234.425	249.587	276.574	0	274.266	0	0	0	0	0	0
263.032	267.051	247.967	0	0	0	0	0	0	0	218.133
273.608	270.463	237.391	0	0	253.825	0	0	0	0	0
248.867	242.329	262.132	0	284.741	0	0	0	0	0	0
367.375	283.233	143.623	0	0	0	0	232.74	0	0	0
201.958	190.955	309.041	0	115.06	0	0	0	0	0	0
252.953	270.476	258.046	0	0	0	139.876	0	0	0	0
196.541	229.366	314.458	0	0	294.381	0	0	0	0	0
169.856	250.484	341.143	0	0	0	249.042	0	0	0	0
270.661	219.882	240.338	0	0	0	0	0	186.797	0	0
274.81	253.559	49.8131	0	0	0	0	262.374	0	0	0
214.45	249.545	296.549	0	0	0	0	0	0	0	0
371.709	282.677	139.29	0	0	0	0	0	111.153	0	0
326.536	239.911	184.463	0	0	0	0	278.195	0	0	0
208.174	275.156	302.825	0	0	0	0	0	0	239.446	0
191.151	281.401	319.848	0	0	0	0	0	230.322	0	0
191.17	255.931	176.544	0	0	0	0	0	252.973	0	0
263.822	288.629	247.177	0	0	0	0	0	0	29.6743	0
206.864	274.527	304.135	0	233.457	0	0	0	0	0	0
248.254	307.642	262.745	0	193.956	0	0	0	0	0	0
221.148	224.895	289.851	0	0	0	0	0	0	0	0
267.607	274.878	243.392	0	0	0	233.061	0	0	0	0
213.712	280.006	157.485	220.609	0	0	0	0	0	0	0
303.58	262.983	207.419	0	0	0	0	0	0	0	230.013
261.332	235.055	38.1573	0	0	0	0	0	0	0	278.042
251.865	336.5	259.134	0	164.902	0	0	0	0	0	0
237.922	239.605	273.077	0	0	0	0	0	0	0	0
287.317	253.359	223.682	0	0	295.53	0	0	0	0	0
265.521	233.431	245.478	0	0	0	0	0	0	0	0
242.022	205.898	268.977	0	0	0	0	0	54.8701	0	0
232.887	265.147	278.112	0	0	0	247.421	0	0	0	0
221.554	257.33	289.445	0	0	0	0	0	0	0	0
254.993	231.117	256.006	0	0	0	0	0	266.427	0	0
232.165	207.633	278.834	0	0	0	0	0	0	0	269.173
245.203	215.249	265.796	0	0	300.136	0	0	0	0	0
233.618	369.732	97.5452	0	0	0	0	0	0	0	0
237.885	269.755	273.114	0	0	0	0	236.828	0	0	0
276.16	319.67	234.839	0	0	0	0	0	0	0	0
276.013	249.969	100.526	0	0	0	0	0	247.999	0	0
247.724	217.897	263.275	0	0	0	0	0	0	295.469	0
203.546	243.548	307.453	0	0	0	0	0	0	0	271.758
257.817	187.953	253.181	0	0	0	0	0	310.863	0	0
217.745	292.625	293.254	0	0	0	0	0	0	0	207.423
281.752	263.945	229.247	0	0	0	254.182	0	0	0	0
274.114	241.645	236.885	0	0	0	0	0	0	0	278.221
250.695	356.276	42.0854	0	0	0	0	0	0	0	0
262.898	229.795	9.56203	0	0	0	89.8974	0	0	0	0
249.318	232.65	261.681	0	0	0	0.319957	0	0	0	0
251.226	281.99	259.773	0	0	0	0	0	0	0	219.154
246.369	320.479	264.63	0	0	0	0	0	182.099	0	0
162.578	277.058	348.421	0	0	0	0	0	0	231.084	0
237.728	268.317	273.271	0	0	0	0	0	0	0	38.5336
251.646	274.378	259.353	0	0	0	0	0	0	0	0
250.908	198.84	72.1021	0	95.9292	0	0	0	0	0	0
238.415	245.563	272.584	0	0	0	0	0	264.954	0	0
231.425	274.738	61.4922	0	0	238.891	0	0	0	0	0
260.089	215.055	250.91	0	0	0	283.961	0	0	0	0
247.256	244.641	263.743	0	0	282.308	0	0	0	0	0
267.673	209.834	243.326	312.79	0	0	0	0	0	0	0
310.706	342.35	200.293	0	0	0	0	0	171.698	0	0
216.626	242.99	46.4078	0	0	0	0	0	0	0	0
269.22	214.037	241.779	0	0	0	0	0	0	278.439	0
328.213	300.787	182.786	0	0	0	217.463	0	0	0	0
275.533	320.825	235.466	0	0	0	0	0	0	0	0
214.703	260.66	296.296	0	0	0	0	0	0	105.016	0
