269.259	286.174	241.74	214.685	0	0	0	0	0	0	0
251.576	232.329	44.543	0	0	0	0	0	263.105	0	0
281.357	210.676	172.486	0	0	0	0	0	0	0	0
214.923	226.524	296.076	0	0	0	0	0	0	0	293.439
273.845	244.782	237.154	0	0	0	0	0	0	0	0
289.507	355.04	221.492	0	0	0	0	0	0	162.86	0
261.953	243.291	249.046	0	0	0	0	0	265.966	0	0
252.83	272.415	258.169	0	0	0	0	0	0	0	0
239.063	258.777	271.936	0	0	0	0	0	242.486	0	0
256.512	360.621	254.486	151.108	0	0	0	0	0	0	0
274.134	319.29	236.865	0	0	0	0	0	0	0	0
359.283	246.968	151.716	0	0	288.723	0	0	0	0	0
236.894	246.511	274.105	0	265.206	0	0	0	0	0	0
239.641	218.99	271.358	0	0	0	0	0	281.041	0	0
334.613	243.844	176.386	0	0	0	262.991	0	0	0	0
247.797	343.617	263.202	159.166	0	0	0	0	0	0	0
260.34	242.459	250.659	268.467	0	0	0	0	0	0	0
183.169	350.111	327.83	0	0	0	0	0	0	161.309	0
255.737	271.469	255.262	232.416	0	0	0	0	0	0	0
379.949	276.488	131.05	0	0	233.143	0	0	0	0	0
277.337	262.594	233.662	0	0	0	0	0	0	261.091	0
234.787	413.807	276.212	0	0	0	22.3	0	0	0	0
279.947	236.996	231.052	0	0	0	0	0	0	0	244.975
228.884	249.601	282.115	0	0	256.009	0	0	0	0	0
284.16	266.55	226.839	0	0	232.565	0	0	0	0	0
230.081	310.737	280.917	0	0	0	0	0	0	0	0
254.697	277.783	256.302	0	0	0	0	233.516	0	0	0
228.059	262.008	282.94	0	0	0	0	0	0	0	0
247.305	246.288	263.694	0	0	0	0	0	0	0	0
177.209	305.485	333.79	0	0	0	0	0	0	228.022	0
339.943	247.167	171.056	0	0	279.782	0	0	0	0	0
233.43	277.008	117.093	0	0	0	0	0	0	6.81573	0
214.366	255.622	296.632	0	0	0	0	0	265.984	0	0
274.496	216.7	236.503	299.188	0	0	0	0	0	0	0
234.537	250.325	276.462	0	0	0	0	0	0	0	0
352.172	261.061	158.827	0	0	0	254.61	0	0	0	0
265.485	198.299	245.514	0	0	0	0	0	68.6565	0	0
325.621	262.504	185.378	0	0	0	0	0	0	247.14	0
239.466	235.998	271.533	0	0	0	0	0	0	0	0
271.177	392.849	102.543	0	0	0	0	0	0	119.328	0
207.083	276.552	303.916	0	0	0	0	0	249.241	0	0
220.522	154.638	38.7236	0	0	0	0	0	0	0	0
257.165	251.363	253.834	0	0	228.199	0	0	0	0	0
275.458	319.227	235.541	0	0	0	0	0	202.078	0	0
240.582	245.384	270.417	0	0	0	0	0	0	0	0
231.379	264.12	279.62	0	0	0	0	0	70.2332	0	0
277.522	243.916	233.477	0	0	0	0	265.643	0	0	0
242.637	259.11	268.362	0	0	0	0	0	255.673	0	0
253.023	245.809	257.976	0	264.595	0	0	0	0	0	0
211.621	270.5	299.377	0	115.989	0	0	0	0	0	130.781
220.334	285.934	290.665	0	0	0	0	0	0	0	232.476
282.722	280.998	228.277	0	0	255.177	0	0	0	0	0
270.879	257.729	240.12	0	260.218	0	0	0	0	0	0
219.184	253.381	291.815	0	0	0	255.862	0	0	0	0
241.664	261.777	269.335	0	0	248.588	0	0	0	0	0
253.265	191.866	257.734	0	0	0	0	0	0	23.6945	0
199.735	182.892	311.264	0	0	0	0	0	0	0	0
266.974	344.333	244.025	0	0	0	0	63.4506	0	0	0
264.623	246.875	246.376	0	0	0	0	0	0	75.6383	0
254.914	263.877	256.085	0	0	0	0	249.721	0	0	0
270.276	215.118	240.723	0	0	0	0	0	0	0	0
281.383	281.113	229.616	0	0	218.309	0	0	0	0	0
255.674	229.731	255.325	0	0	0	0	0	0	0	0
259.417	251.152	251.582	0	0	266.047	0	0	0	0	0
261.934	265.128	162.382	0	0	0	0	0	0	0	233.172
260.519	239.091	23.656	0	0	0	0	0	0	0	0
230.488	238.667	280.511	0	0	290.04	0	0	0	0	0
252.325	241.833	258.674	0	285.805	0	0	0	0	0	0
212.914	319.185	298.085	0	0	0	191.306	0	0	0	0
390.812	384.213	120.187	0	0	0	0	0	121.098	0	0
240.583	212.612	270.416	0	0	0	0	300.197	0	0	0
217.85	361.898	293.149	0	0	0	0	0	0	0	147.73
264.309	250.705	246.69	0	0	0	0	0	0	261.216	0
300.349	245.081	210.65	0	0	0	0	0	263.226	0	0
285.779	262.117	225.22	0	0	0	0	0	240.429	0	0
219.248	263.941	291.751	0	0	239.42	0	0	0	0	0
232.469	260.883	278.53	0	0	0	0	0	0	243.263	0
313.29	235.191	197.709	0	0	0	284.715	0	0	0	0
255.303	275.371	255.696	0	0	0	241.519	0	0	0	0
212.22	258.777	298.779	264.086	0	0	0	0	0	0	0
242	221.71	268.999	0	298.44	0	0	0	0	0	0
205.574	270.782	305.424	0	238.286	0	0	0	0	0	0
230.023	243.632	280.975	0	0	0	0	0	265.096	0	0
303.196	216.691	207.803	0	0	266.661	0	0	0	0	0
252.861	303.478	258.138	0	0	0	0	0	0	0	0
278.59	255.736	232.409	0	0	0	0	0	247.43	0	0
250.906	383.767	260.093	0	0	0	0	0	0	0	121.916
223.776	246.632	287.223	0	0	0	0	0	0	0	0
227.88	245.016	14.7566	0	0	0	0	0	263.542	0	0
228.707	219.85	282.292	0	0	0	0	0	0	0	302.244
323.18	212.634	187.819	0	0	0	0	0	0	284.848	0
234.338	236.185	276.661	0	0	0	0	272.489	0	0	0
209.13	234.684	301.869	0	0	0	0	0	0	0	0
258.476	228.115	252.523	0	0	0	0	0	0	295.615	0
360.025	85.1819	150.974	0	0	0	237.639	0	0	0	0
276.551	264.649	234.448	0	0	0	234.548	0	0	0	0
263.551	193.636	247.448	0	0	0	0	0	0	0	325.119
244.764	226.121	266.235	0	297.082	0	0	0	0	0	0
197.372	245.469	313.627	0	0	0	0	0	0	0	0
258.203	267.556	252.796	0	0	0	0	0	0	0	241.667
266.034	201.323	244.965	0	0	0	303.798	0	0	0	0
229.212	250.296	164.473	244.086	0	0	0	0	0	0	0
239.88	274.358	271.119	0	0	0	0	243.627	0	0	0
312.809	221.001	198.19	0	0	282.905	0	0	0	0	0
182.57	260.736	328.429	0	0	0	0	0	0	0	242.256
220.052	221.748	290.947	0	0	0	0	0	0	0	0
231.478	273.184	279.521	0	0	0	0	0	0	0	248.818
244.903	266.997	78.0933	0	0	0	0	0	0	43.1243	0
242.465	244.575	268.534	0	0	0	0	0	267.522	0	0
264.079	226.113	246.92	292.652	0	0	0	0	0	0	0
274.703	229.465	236.295	0	0	0	0	0	0	261.254	0
313.735	254.629	197.264	0	0	0	0	0	273.738	0	0
275.346	293.443	235.653	228.646	0	0	0	0	0	0	0
226.871	280.305	284.128	0	0	0	0	0	0	0	0
276.965	203.943	234.033	0	71.4993	0	0	0	0	0	0
239.207	293.02	271.792	0	0	0	0	0	0	0	221.625
289.857	207.74	221.142	0	0	0	0	0	0	157.576	0
256.135	280.735	254.864	231.667	0	0	0	0	0	0	0
182.664	256.011	328.335	0	0	0	0	0	0	0	0
261.727	239.032	249.272	0	0	0	280.799	0	0	0	0
254.725	255.74	256.274	0	0	0	0	255.247	0	0	0
266.146	192.044	51.2354	0	0	0	0	0	0	106.391	0
243.545	259.778	267.453	0	282.753	0	0	0	0	0	0
239.642	246.796	271.357	0	0	0	0	0	246.72	0	0
