346.264	298.073	164.735	0	0	0	0	0	0	215.883	0
257.807	208.219	253.192	0	0	295.738	0	0	0	0	0
18.1075	335.167	240.215	0	0	0	180.428	0	0	0	0
215.648	246.51	295.351	0	24.5974	0	0	0	0	0	0
228.692	264.544	282.307	0	0	0	241.791	0	0	0	0
227.071	173.09	283.928	0	0	0	0	0	0	347.738	0
204.984	188.926	149.799	0	0	0	0	0	0	59.1253	0
244.932	250.876	266.067	0	0	248.301	0	0	0	0	0
266.05	288.715	244.949	0	0	199.847	0	0	0	0	0
259.869	283.112	251.13	0	225.439	0	0	0	0	0	0
227.709	210.934	32.6982	0	0	0	0	0	290.917	0	0
210.52	259.061	300.479	0	0	243.078	0	0	0	0	0
253.263	209.42	257.736	0	0	0	0	0	291.363	0	0
224.882	253.105	286.117	0	0	26.4538	0	0	0	0	0
270.072	255.428	240.927	0	0	0	0	0	249.448	0	0
248.326	211.958	262.673	0	0	0	0	0	297.612	0	0
319.242	249.699	191.756	0	0	264.819	0	0	0	0	0
196.036	212.033	314.963	0	291.149	0	0	0	0	0	0
242.912	292.213	268.087	0	0	0	0	0	0	225.928	0
235.657	211.743	275.341	0	0	0	0	0	16.7796	0	0
239.645	200.022	271.354	0	0	0	0	0	0	0	297.571
226.092	239.318	284.907	0	0	0	0	0	0	243.092	0
165.495	248.494	345.504	0	0	0	0	0	0	271.1	0
239.346	325.937	271.653	0	0	0	0	0	0	0	166.537
316.681	253.9	194.318	0	0	0	0	0	0	0	0
169.547	196.444	341.452	0	291.186	0	0	0	0	0	0
302.571	172.843	208.428	0	0	0	0	0	329.683	0	0
262.046	252.035	248.953	0	0	0	0	0	0	283.238	0
221.123	274.768	289.876	0	0	238.96	0	0	0	0	0
224.794	246.324	286.205	0	0	0	0	0	239.393	0	0
208.705	257.802	189.589	0	251.101	0	0	0	0	0	0
252.878	201.782	258.121	0	0	0	0	0	49.4037	0	0
254.107	236.854	256.892	0	0	0	0	0	0	0	0
222.84	264.196	288.159	0	0	0	0	248.959	0	0	0
274.437	236.253	236.562	278.45	0	0	0	0	0	0	0
244.012	278.475	266.987	0	216.129	0	0	0	0	0	0
389.144	206.265	121.855	0	0	0	0	0	0	0	0
208.152	256.897	302.847	0	0	0	0	0	0	0	262.588
276.842	274.68	24.064	0	0	0	0	0	0	80.4468	0
287.365	243.61	223.634	0	0	0	0	0	0	104.793	0
275.29	280.867	235.709	0	0	0	0	225.226	0	0	0
164.396	208.612	259.043	0	0	0	0	0	321.756	0	0
246.674	382.384	264.325	0	0	0	129.967	0	0	0	0
248.734	85.6623	262.265	0	0	216.929	0	0	0	0	0
227.811	269.311	283.188	0	241.876	0	0	0	0	0	0
235.842	242.577	275.157	0	0	278.714	0	0	0	0	0
267.834	259.296	243.165	0	0	0	0	0	253.256	0	0
269.307	241.588	241.692	0	0	241.651	0	0	0	0	0
221.754	212.981	289.245	0	299.212	0	0	0	0	0	0
270.449	271.031	240.55	0	0	0	0	245.776	0	0	0
215.366	260.079	93.729	0	0	0	252.629	0	0	0	0
275.701	231.761	235.298	0	0	0	0	0	0	0	0
238.573	225.676	272.426	0	0	114.45	0	0	0	0	0
269.554	266.712	241.445	0	273.57	0	0	0	0	0	0
201.461	256.341	309.538	0	0	0	0	0	0	0	0
226.931	251.952	284.068	0	0	0	0	265.368	0	0	0
249.087	238.258	261.912	19.4334	0	0	0	0	0	0	0
331.758	229.639	70.8777	0	0	0	0	0	0	0	0
253.46	262.983	257.539	252.822	0	0	0	0	0	0	0
334.804	269.788	176.195	0	0	247.969	0	0	0	0	0
248.92	212.323	262.079	0	305.715	0	0	0	0	0	0
278.11	232.254	232.889	0	0	0	0	276.275	0	0	0
259.605	306.192	251.394	0	0	0	196.653	0	0	0	0
224.717	226.21	286.282	0	0	275.657	0	0	0	0	0
268.043	241.881	242.956	0	0	268.069	0	0	0	0	0
232.746	222.636	278.253	0	0	0	0	0	278.118	0	0
235.79	257.272	275.208	0	0	0	0	0	0	0	259.445
293.095	248.19	217.904	0	0	0	0	0	0	0	0
286.39	236.547	224.609	0	0	0	0	0	0	0	262.284
215.187	219.093	295.812	301.714	0	0	0	0	0	0	0
249.051	196.139	261.948	0	0	173.22	0	0	0	0	0
229.195	207.705	281.804	53.6455	0	0	0	0	0	0	0
206.63	239.921	304.369	0	0	0	0	0	0	0	268.278
232.626	267.803	278.372	0	0	0	0	0	251.924	0	0
203.41	196.31	1.67967	0	341.591	0	0	0	0	0	0
238.295	250.877	137.051	0	0	0	0	0	0	0	264.897
238.275	225.248	272.724	0	59.9029	0	0	0	0	0	0
264.6	358.019	246.399	0	0	150.439	0	0	0	0	0
232.206	342.108	278.793	0	0	0	0	165.227	0	0	0
250.065	267.982	260.933	0	0	0	0	0	0	237.108	0
267.188	234.854	243.811	0	0	0	0	0	0	0	0
283.29	241.892	227.709	0	0	0	0	0	0	0	275.23
253.928	217.981	257.071	0	0	0	0	0	0	39.3699	0
288.607	353.563	222.392	0	0	0	156.183	0	0	0	0
388.573	205.78	122.426	0	0	0	304.201	0	0	0	0
228.348	254.721	282.651	0	0	0	0	0	0	0	245.761
217.775	259.081	293.224	0	0	0	0	0	0	249.99	0
323.338	265.603	187.661	0	0	0	0	0	0	252.243	0
234.003	246.209	276.996	0	281.234	0	0	0	0	0	0
181.765	393.162	329.234	0	0	0	0	0	0	0	0
259.434	285.325	251.565	0	0	0	0	0	0	0	0
209.976	265.694	301.023	0	0	0	0	0	0	69.441	0
273.341	239.227	237.658	0	0	0	0	0	0	0	0
193.125	244.826	317.874	0	269.819	0	0	0	0	0	0
280.183	234.591	230.815	0	279.256	0	0	0	0	0	0
253.063	281.182	257.936	0	213.655	0	0	0	0	0	0
259.574	261.806	251.425	0	256.776	0	0	0	0	0	0
240.052	272.358	270.947	0	0	0	0	0	15.5592	0	0
226.846	243.648	284.153	0	275.031	0	0	0	0	0	0
336.636	397.285	174.363	0	0	0	0	0	0	0	0
237.057	250.928	135.866	0	0	0	0	0	0	0	260.209
274.625	236.817	236.374	278.03	0	0	0	0	0	0	0
193.883	212.878	317.116	0	296.661	0	0	0	0	0	0
357.486	251.079	153.513	0	0	0	0	0	0	269.953	0
251.698	304.278	259.301	0	0	0	0	0	0	0	203.403
265.659	267.958	245.34	0	0	0	0	0	0	0	0
268.763	340.555	242.236	0	154.175	0	0	0	0	0	0
273.288	262.669	237.711	0	0	0	0	0	0	0	0
209.885	239.783	301.114	0	0	0	0	0	0	0	0
244.626	234.032	266.373	0	0	45.7452	0	0	0	0	0
236.234	221.943	274.765	107.643	0	0	0	0	0	0	0
243.916	269.883	267.083	0	227.889	0	0	0	0	0	0
208.35	276.866	302.649	0	0	0	0	92.9864	0	0	0
223.703	257.748	287.296	0	0	0	0	0	0	0	244.79
305.644	293.234	205.354	0	0	0	0	212.917	0	0	0
256.966	227.256	122.797	0	0	273.901	0	0	0	0	0
388.46	290.242	122.539	0	0	229.797	0	0	0	0	0
276.036	262.456	234.963	125.127	0	0	0	0	0	0	0
271.244	263.402	239.755	0	0	0	0	0	242.545	0	0
223.667	235.823	287.332	0	0	0	276.784	0	0	0	0
242.978	235.125	268.021	0	0	0	0	279.806	0	0	0
293.86	216.627	217.138	0	0	0	0	0	300.011	0	0
263.071	355.563	247.928	0	0	0	0	0	0	0	0
242.426	286.415	268.573	0	0	0	0	0	0	0	0
243.392	215.834	267.607	0	0	0	299.976	0	0	0	0
268.419	264.304	242.58	0	0	225.425	0	0	0	0	0
240.59	273.352	270.409	0	0	247.35	0	0	0	0	0
235.529	365.719	275.47	0	0	0	0	143.806	0	0	0
54.3731	221.975	237.732	0	0	0	0	0	262.194	0	0
361.741	210.508	65.2952	0	0	0	0	0	291.205	0	0
276.174	290.858	234.825	0	0	0	0	0	0	233.073	0
249.106	255.365	38.745	253.486	0	0	0	0	0	0	0
278.545	301.283	232.454	0	196.626	0	0	0	0	0	0
255.389	248.634	255.61	0	0	0	0	0	0	0	0
234.466	257.072	276.533	0	262.942	0	0	0	0	0	0
239.9	237.756	6.16679	0	0	0	0	0	0	270.64	0
222.407	296.5	78.508	0	0	216.4	0	0	0	0	0
280.492	222.598	26.408	0	0	0	0	0	0	279.796	0
274.392	230.278	106.567	0	0	0	284.901	0	0	0	0
244.569	157.529	266.43	0	0	0	0	0	0	142.7	0
216.37	256.886	294.629	0	0	0	0	251.548	0	0	0
255.978	252.11	255.021	0	273.291	0	0	0	0	0	0
276.132	265.186	234.867	0	0	0	0	0	0	243.524	0
205.251	208.453	305.748	0	0	0	290.438	0	0	0	0
253.294	241.09	257.705	0	0	0	0	0	277.669	0	0
235.741	256.864	275.258	0	0	0	0	0	0	0	274.913
261.953	301.468	249.046	202.068	0	0	0	0	0	0	0
274.379	243.062	236.62	0	0	0	0	0	271.901	0	0
209.162	302.228	301.837	0	222.36	0	0	0	0	0	0
359.024	236.631	151.975	0	0	0	0	0	273.266	0	0
238.724	381.851	272.275	0	0	0	0	0	0	131.155	0
238.408	278.319	272.591	0	0	0	0	0	0	0	0
285.407	200.811	27.289	0	302.141	0	0	0	0	0	0
239.319	264.372	271.68	0	0	0	0	0	0	0	0
251.478	325.537	259.521	0	0	0	0	0	0	0	0
223.195	344.885	287.804	0	0	0	0	0	0	0	0
230.14	217.761	280.859	0	0	276.069	0	0	0	0	0
357.651	257.769	153.348	0	0	0	248.88	0	0	0	0
226.743	181.135	284.256	0	0	0	0	0	0	0	312.631
269.446	253.758	241.552	0	260.976	0	0	0	0	0	0
234.147	249.948	276.852	0	0	0	0	0	0	255.836	0
161.924	395.037	95.8411	0	0	0	117.314	0	0	0	0
10.8097	226.06	138.392	0	0	288.924	0	0	0	0	0
268.048	249.93	242.951	253.8	0	0	0	0	0	0	0
233.233	243.518	277.766	0	0	25.3233	0	0	0	0	0
267.129	246.398	243.87	0	0	0	0	0	0	254.354	0
305.205	200.684	205.794	0	308.365	0	0	0	0	0	0
244.387	233.99	266.612	0	0	293.761	0	0	0	0	0
236.672	182.416	24.6166	0	0	0	336.945	0	0	0	0
354.445	244.912	156.554	0	0	0	0	0	0	0	0
175.9	272.672	62.1704	0	0	0	0	0	0	0	0
254.9	213.823	256.098	0	0	0	0	0	295.953	0	0
264.639	190.904	246.36	322.732	0	0	0	0	0	0	0
201.023	276.172	309.976	0	0	0	0	0	0	0	0
255.35	266.823	255.649	0	0	0	0	0	38.7022	0	0
175.445	181.877	335.554	0	0	0	0	0	341.448	0	0
268.479	227.174	242.52	0	0	0	0	279.046	0	0	0
254.636	286.758	256.363	0	0	0	0	0	216.184	0	0
240.623	375.057	128.285	0	0	0	0	0	0	133.351	0
251.25	320.541	259.749	0	0	0	0	0	198.345	0	0
267.803	224.014	243.196	295.259	0	0	0	0	0	0	0
244.219	318.338	266.78	0	201.75	0	0	0	0	0	0
255.212	305.125	255.787	0	0	0	0	210.89	0	0	0
254.925	280.899	124.332	0	0	243.725	0	0	0	0	0
267.83	304.366	69.7212	0	0	0	0	0	0	191.108	0
362.692	295.581	148.307	220.256	0	0	0	0	0	0	0
230.777	268.073	136.409	0	0	0	239.808	0	0	0	0
255.549	237.847	3.80394	0	280.43	0	0	0	0	0	0
213.212	245.588	297.787	0	0	0	0	0	0	247.123	0
278.35	290.007	232.649	0	205.244	0	0	0	0	0	0
270.332	375.156	240.667	0	0	0	0	0	0	0	0
260.591	181.944	250.408	0	0	133.177	0	0	0	0	0
253.295	222.913	257.704	0	0	0	0	0	284.635	0	0
136.143	247.162	374.856	0	0	0	0	0	265.265	0	0
222.996	256	288.003	0	0	0	0	0	0	276.461	0
250.284	250.426	260.715	0	0	0	250.982	0	0	0	0
219.882	264.608	291.117	0	0	0	0	0	0	0	0
230.596	241.455	280.403	0	0	0	0	0	257.1	0	0
287.664	252.954	38.7252	0	0	0	0	0	0	225.224	0
273.872	276.776	237.127	0	0	0	0	0	0	0	249.494
218.986	240.094	292.013	50.9149	0	0	0	0	0	0	0
274.185	230.747	236.814	0	0	0	0	0	0	0	0
256.428	213.149	254.571	0	0	0	118.538	0	0	0	0
257.88	223.286	253.119	0	0	0	0	0	0	0	320.654
238.853	267.733	272.146	0	0	0	0	0	0	0	244.376
216.714	250.005	47.8008	0	0	0	0	0	0	272.882	0
261.071	220.567	249.927	0	0	0	0	0	0	0	0
