204.081	274.516	306.917	0	0	209.965	0	0	0	0	0
259.592	242.101	251.406	0	0	0	0	0	289.481	0	0
253.74	278.762	120.033	0	0	0	0	0	239.148	0	0
223.946	236.503	287.053	0	0	0	0	0	0	0	0
346.451	275.668	164.547	0	0	0	0	0	222.098	0	0
236.552	315.536	274.447	0	0	0	0	0	190.875	0	0
229.276	172.15	281.723	0	0	0	0	0	0	343.039	0
252.074	281.536	258.925	0	0	0	0	0	0	234.27	0
207.683	271.019	303.316	0	0	0	0	0	0	0	234.352
266.457	268.608	244.542	0	248.429	0	0	0	0	0	0
217.932	199.886	293.067	0	0	0	0	0	0	0	306.689
277.533	253.967	233.466	0	0	0	0	0	0	0	0
222.3	226.781	288.699	0	0	274.67	0	0	0	0	0
278.883	277.357	10.706	0	0	0	242.253	0	0	0	0
245.592	202.856	265.407	0	0	0	0	0	0	0	331.201
246.694	265.549	264.305	0	0	0	0	0	0	0	0
370.639	244.613	140.36	0	0	0	0	0	254.84	0	0
250.495	224.503	260.503	0	0	296.04	0	0	0	0	0
234.115	253.377	276.884	0	0	250.251	0	0	0	0	0
267.073	254.384	23.5283	0	0	0	0	0	0	277.681	0
214.089	236.977	296.909	0	0	0	0	277.07	0	0	0
263.725	238.104	247.274	0	0	0	0	0	0	0	290.283
250.874	222.335	260.125	0	0	0	0	0	0	0	0
312.637	337.634	198.362	0	0	0	0	0	0	0	0
187.602	217.024	323.397	0	0	0	0	0	300.157	0	0
194.497	221.534	316.502	0	0	0	0	0	0	0	0
370.583	211.578	140.416	0	0	0	0	0	23.2628	0	0
252.751	267.524	258.248	0	0	0	0	0	0	0	0
228.579	294.048	96.5528	0	0	0	0	0	0	0	0
226.603	287.501	53.9709	0	0	0	0	0	0	0	218.778
279.018	206.913	231.981	0	0	285.185	0	0	0	0	0
278.672	221.32	232.327	0	0	158.81	0	0	0	0	0
256.083	213.175	254.916	0	0	0	295.622	0	0	0	0
265.646	265.243	245.353	0	0	0	0	0	243.373	0	0
218.1	213.54	292.899	0	0	0	0	0	310.112	0	0
263.515	222.899	247.484	0	0	0	0	0	0	0	0
252.277	235.707	258.722	0	268.268	0	0	0	0	0	0
223.191	186.142	71.2176	0	0	0	319.095	0	0	0	0
213.18	254.335	297.819	0	0	0	0	0	0	274.463	0
351.923	224.662	159.075	0	0	0	278.336	0	0	0	0
230.941	243.922	280.058	0	0	0	264.992	0	0	0	0
277.594	266.167	233.405	0	0	0	0	0	0	224.521	0
242.205	93.3484	268.794	0	0	0	0	0	0	0	0
268.039	217.645	242.96	0	0	0	0	0	0	0	0
277.936	242.5	233.063	0	0	291.414	0	0	0	0	0
198.175	213.512	312.823	0	0	303.133	0	0	0	0	0
252.389	252.306	258.61	0	253.596	0	0	0	0	0	0
204.259	210.918	306.74	0	0	0	0	297.066	0	0	0
234.253	239.474	276.746	0	276.688	0	0	0	0	0	0
258.332	260.231	23.4619	0	0	0	0	0	0	261.74	0
240.095	247.643	270.904	0	0	0	270.399	0	0	0	0
266.741	277.092	244.258	0	0	0	0	0	0	238.556	0
252.861	206.779	31.9865	0	0	0	0	0	0	151.246	0
255.111	214.535	255.888	0	0	0	0	0	0	258.815	0
250.037	342.133	260.962	0	0	0	0	0	0	0	0
266.442	301.122	244.557	0	202.691	0	0	0	0	0	0
254.774	160.26	256.225	0	0	0	0	0	0	0	0
164.168	202.415	346.83	0	0	0	204.323	0	0	0	0
285.137	278.589	225.862	0	0	0	224.622	0	0	0	0
241.084	277.475	269.915	0	0	0	0	0	227.115	0	0
277.337	282.765	233.662	0	0	0	0	0	0	0	0
215.858	222.482	295.14	0	0	0	0	0	0	0	142.702
258.868	274.363	252.131	0	0	230.714	0	0	0	0	0
189.509	270.506	321.49	0	0	251.014	0	0	0	0	0
